Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,1.48,1.48,1.46,1.4605,5943,0
2017-01-09,15:40:00,1.46,1.46,1.4551,1.4551,1549,0
2017-01-09,15:45:00,1.469,1.469,1.469,1.469,2000,0
2017-01-09,15:50:00,1.46,1.4699,1.45,1.45,1200,0
2017-01-09,16:05:00,1.45,1.4668,1.45,1.4668,11030,0
2017-01-09,16:10:00,1.4694,1.4694,1.45,1.45,1102,0
2017-01-09,16:15:00,1.455,1.455,1.45,1.45,200,0
2017-01-09,16:20:00,1.4501,1.46,1.4501,1.46,1300,0
2017-01-09,16:25:00,1.46,1.46,1.46,1.46,1175,0
2017-01-09,16:30:00,1.4601,1.4601,1.46,1.46,400,0
2017-01-09,16:35:00,1.46,1.46,1.46,1.46,10125,0
2017-01-09,16:40:00,1.46,1.46,1.45,1.45,14275,0
2017-01-09,16:45:00,1.45,1.45,1.45,1.45,100,0
2017-01-09,17:00:00,1.45,1.45,1.45,1.45,100,0
2017-01-09,17:05:00,1.4699,1.47,1.4699,1.47,2499,0
2017-01-09,17:10:00,1.45,1.45,1.45,1.45,100,0
2017-01-09,17:20:00,1.4601,1.4601,1.4601,1.4601,1211,0
2017-01-09,17:25:00,1.46,1.47,1.46,1.47,3600,0
2017-01-09,17:30:00,1.47,1.47,1.46,1.46,2100,0
2017-01-09,17:40:00,1.46,1.46,1.45,1.45,15786,0
2017-01-09,18:00:00,1.46,1.46,1.46,1.46,100,0
2017-01-09,18:20:00,1.461,1.461,1.461,1.461,399,0
2017-01-09,18:30:00,1.4632,1.4632,1.46,1.46,433,0
2017-01-09,19:05:00,1.4682,1.4682,1.4682,1.4682,200,0
2017-01-09,19:25:00,1.4662,1.4662,1.4662,1.4662,100,0
2017-01-09,19:45:00,1.4643,1.4643,1.46,1.46,5785,0
2017-01-09,20:00:00,1.46,1.46,1.46,1.46,5200,0
2017-01-09,20:05:00,1.47,1.47,1.47,1.47,100,0
2017-01-09,20:30:00,1.46,1.46,1.46,1.46,400,0
2017-01-09,20:35:00,1.4601,1.4601,1.4601,1.4601,2000,0
2017-01-09,21:15:00,1.46,1.46,1.46,1.46,1700,0
2017-01-09,22:00:00,1.4641,1.4641,1.45,1.45,11000,0
2017-01-10,15:35:00,1.46,1.47,1.46,1.46,1145,0
2017-01-10,15:40:00,1.4601,1.4601,1.46,1.46,1997,0
2017-01-10,15:50:00,1.46,1.47,1.46,1.47,2100,0
2017-01-10,16:10:00,1.47,1.47,1.47,1.47,358,0
2017-01-10,16:20:00,1.47,1.4732,1.47,1.4732,1100,0
