Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:50:00,3.1235,3.139,3.1235,3.139,258,0
2017-03-01,16:00:00,3,3,3,3,140,0
2017-03-01,16:05:00,2.95,2.95,2.95,2.95,75,0
2017-03-01,16:10:00,2.93,2.93,2.93,2.93,24,0
2017-03-01,16:35:00,2.95,2.95,2.95,2.95,40,0
2017-03-01,16:55:00,2.8845,2.8845,2.8845,2.8845,30,0
2017-03-01,17:25:00,2.8025,2.8025,2.8025,2.8025,100,0
2017-03-01,17:40:00,2.817,2.817,2.817,2.817,20,0
2017-03-01,17:50:00,2.88,2.88,2.88,2.88,200,0
2017-03-01,18:00:00,2.9,2.9,2.9,2.9,40,0
2017-03-01,18:10:00,2.9,2.9,2.9,2.9,20,0
2017-03-01,18:15:00,2.89,2.89,2.89,2.89,30,0
2017-03-01,18:30:00,2.8805,2.8805,2.88,2.88,165,0
2017-03-01,18:35:00,2.88,2.8995,2.88,2.8995,198,0
2017-03-01,19:45:00,2.8845,2.8845,2.8845,2.8845,100,0
2017-03-01,20:00:00,2.88,2.88,2.88,2.88,1260,0
2017-03-01,20:20:00,2.875,2.875,2.875,2.875,20,0
2017-03-01,20:55:00,2.853,2.853,2.853,2.853,120,0
2017-03-01,21:30:00,2.8525,2.8525,2.8525,2.8525,71,0
2017-03-01,21:40:00,2.8525,2.8525,2.85,2.85,495,0
2017-03-01,21:55:00,2.8025,2.8025,2.8025,2.8025,20,0
2017-03-02,15:35:00,3.043,3.043,3.043,3.043,40,0
2017-03-02,15:40:00,2.808,2.808,2.761,2.761,983,0
2017-03-02,15:45:00,2.8,2.8,2.8,2.8,4076,0
2017-03-02,16:00:00,2.94,2.94,2.94,2.94,60,0
2017-03-02,16:10:00,2.94,2.94,2.855,2.855,60,0
2017-03-02,17:45:00,2.895,3.093,2.8675,2.8675,3438,0
2017-03-02,17:50:00,3,3,2.7525,2.7525,366,0
2017-03-02,18:05:00,2.78,3.1,2.78,3.0485,5960,0
2017-03-02,18:15:00,3.0975,3.0975,3.0975,3.0975,20,0
2017-03-02,18:25:00,3.0975,3.0975,3.0975,3.0975,20,0
2017-03-02,18:35:00,3.0045,3.0045,3.0045,3.0045,65,0
2017-03-02,19:15:00,3,3,3,3,40,0
2017-03-02,19:25:00,2.7705,2.8525,2.7705,2.8525,176,0
2017-03-02,20:10:00,2.8,2.95,2.8,2.875,200,0
2017-03-02,20:25:00,2.95,2.95,2.95,2.95,40,0
2017-03-02,20:40:00,2.8035,2.8035,2.8035,2.8035,400,0
2017-03-02,21:10:00,2.8065,2.8065,2.8065,2.8065,96,0
2017-03-02,21:25:00,2.8065,2.8065,2.8,2.8,287,0
2017-03-02,21:45:00,2.8145,2.945,2.8145,2.945,100,0
2017-03-02,21:50:00,2.945,2.945,2.945,2.945,20,0
2017-03-02,22:00:00,2.945,3.025,2.945,3.025,300,0
2017-03-03,15:40:00,3.0245,3.0245,2.95,2.95,520,0
2017-03-03,15:45:00,2.95,3.08,2.95,3.08,220,0
2017-03-03,16:10:00,3.075,3.084,3.025,3.074,1720,0
2017-03-03,16:15:00,3.065,3.065,3.015,3.015,6200,0
2017-03-03,16:25:00,3.0005,3.0005,3.0005,3.0005,780,0
2017-03-03,17:25:00,3.084,3.084,3.084,3.084,40,0
2017-03-03,17:35:00,3,3,3,3,40,0
2017-03-03,17:55:00,3.0835,3.0835,3.0065,3.0065,140,0
2017-03-03,18:15:00,3.084,3.084,3.084,3.084,809,0
2017-03-03,18:25:00,3.042,3.042,3.042,3.042,20,0
2017-03-03,18:50:00,3.027,3.027,3.027,3.027,200,0
2017-03-03,20:40:00,3.05,3.05,3.05,3.05,20,0
2017-03-03,21:15:00,3.034,3.034,3.034,3.034,64,0
2017-03-03,21:30:00,3.05,3.05,3.025,3.05,2400,0
2017-03-03,21:50:00,3.02,3.02,3.02,3.02,80,0
2017-03-06,16:35:00,3,3.15,3,3.15,2649,0
2017-03-06,16:50:00,2.95,2.95,2.95,2.95,100,0
2017-03-06,17:05:00,3.1,3.1,3.1,3.1,230,0
2017-03-06,17:10:00,3.059,3.059,3.05,3.05,430,0
2017-03-06,17:45:00,3.001,3.001,3.001,3.001,20,0
2017-03-06,17:50:00,3.05,3.05,3.05,3.05,90,0
2017-03-06,17:55:00,3.001,3.001,3.001,3.001,540,0
2017-03-06,18:45:00,3.008,3.008,3.008,3.008,200,0
2017-03-06,18:50:00,3.0255,3.0255,3.0255,3.0255,20,0
2017-03-06,18:55:00,3.05,3.05,3.05,3.05,20,0
2017-03-06,19:15:00,3.05,3.05,3.05,3.05,20,0
2017-03-06,19:35:00,3.05,3.05,3.05,3.05,20,0
2017-03-06,19:40:00,3.001,3.001,3.001,3.001,22,0
2017-03-06,20:00:00,3.001,3.001,3.001,3.001,216,0
2017-03-06,20:35:00,3.001,3.001,3,3,1060,0
2017-03-06,20:45:00,2.958,3.0015,2.958,3.0015,40,0
2017-03-06,21:05:00,2.965,2.965,2.965,2.965,180,0
2017-03-06,21:10:00,3.0015,3.0015,3.0015,3.0015,20,0
2017-03-06,21:25:00,3.037,3.037,3.037,3.037,40,0
2017-03-06,21:40:00,3.05,3.05,3.05,3.05,40,0
2017-03-06,22:00:00,3.05,3.05,3.05,3.05,60,0
2017-03-07,16:35:00,3.0015,3.0015,3.0015,3.0015,300,0
2017-03-07,17:00:00,3.05,3.05,3.05,3.05,20,0
2017-03-07,17:05:00,3.05,3.05,2.756,2.756,5677,0
2017-03-07,17:10:00,2.7555,2.7555,2.7555,2.7555,40,0
2017-03-07,17:20:00,2.847,2.847,2.8,2.8,120,0
2017-03-07,17:50:00,2.8295,2.9,2.8295,2.9,440,0
2017-03-07,17:55:00,2.85,2.85,2.85,2.85,20,0
2017-03-07,18:40:00,2.85,2.85,2.85,2.85,80,0
2017-03-07,19:10:00,2.9,2.9,2.9,2.9,20,0
2017-03-07,19:15:00,2.9,2.9,2.9,2.9,40,0
2017-03-07,19:25:00,2.9,2.9,2.9,2.9,200,0
2017-03-07,19:30:00,2.95,3,2.95,3,60,0
2017-03-07,19:35:00,2.975,2.975,2.975,2.975,20,0
2017-03-07,19:55:00,2.95,2.95,2.95,2.95,80,0
2017-03-07,20:40:00,2.958,2.958,2.958,2.958,20,0
2017-03-07,20:45:00,2.875,2.875,2.875,2.875,740,0
2017-03-07,21:20:00,2.9,2.9,2.9,2.9,112,0
2017-03-07,21:50:00,2.9705,2.9705,2.9,2.9,60,0
2017-03-07,21:55:00,2.9242,2.9242,2.9242,2.9242,20,0
2017-03-08,15:35:00,2.9,2.9,2.9,2.9,36,0
2017-03-08,15:50:00,3.0455,3.0455,3.0455,3.0455,40,0
2017-03-08,16:05:00,3.043,3.043,3.043,3.043,20,0
2017-03-08,16:40:00,2.936,2.936,2.936,2.936,40,0
2017-03-08,16:55:00,2.949,2.949,2.949,2.949,108,0
2017-03-08,17:35:00,2.85,2.85,2.85,2.85,60,0
2017-03-08,17:40:00,2.85,2.85,2.85,2.85,3440,0
2017-03-08,17:55:00,2.85,2.8995,2.85,2.8995,280,0
2017-03-08,18:00:00,2.8655,2.8655,2.8655,2.8655,120,0
2017-03-08,18:25:00,2.9,2.9,2.9,2.9,20,0
2017-03-08,19:05:00,2.8515,2.8515,2.85,2.85,40,0
2017-03-08,19:10:00,2.9,2.9,2.9,2.9,20,0
2017-03-08,20:00:00,2.85,2.85,2.85,2.85,82,0
2017-03-08,20:15:00,2.8495,2.85,2.8495,2.85,480,0
2017-03-08,20:20:00,2.809,2.81,2.809,2.81,120,0
2017-03-08,20:40:00,2.8104,2.8104,2.8085,2.8085,2048,0
2017-03-08,21:05:00,2.9,2.9,2.9,2.9,120,0
2017-03-08,21:15:00,2.9485,2.9485,2.9485,2.9485,20,0
2017-03-08,21:30:00,2.95,2.95,2.95,2.95,880,0
2017-03-08,21:35:00,2.945,2.945,2.945,2.945,20,0
2017-03-09,16:15:00,2.95,2.95,2.95,2.95,705,0
2017-03-09,16:25:00,2.77,2.77,2.77,2.77,20,0
2017-03-09,17:00:00,2.94,2.94,2.94,2.94,20,0
2017-03-09,17:35:00,2.94,2.94,2.94,2.94,20,0
2017-03-09,18:15:00,2.9395,2.94,2.9395,2.94,3475,0
2017-03-09,18:50:00,2.94,2.94,2.94,2.94,20,0
2017-03-09,18:55:00,2.94,2.94,2.94,2.94,20,0
2017-03-09,19:05:00,3,3,2.939,2.9995,616,0
2017-03-09,19:10:00,2.995,2.995,2.995,2.995,40,0
2017-03-09,19:25:00,2.99,2.99,2.99,2.99,20,0
2017-03-09,19:35:00,2.9855,2.9855,2.9855,2.9855,100,0
2017-03-09,21:35:00,2.98,2.98,2.98,2.98,20,0
2017-03-09,21:40:00,2.9795,2.9795,2.9795,2.9795,100,0
2017-03-09,21:55:00,2.9005,2.9655,2.9005,2.9655,385,0
2017-03-09,22:00:00,2.935,2.935,2.935,2.935,120,0
2017-03-10,15:35:00,2.95,2.95,2.95,2.95,276,0
