Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,1.2789,1.28,1.2789,1.28,300,0
2017-02-17,15:55:00,1.2699,1.2699,1.2699,1.2699,100,0
2017-02-17,16:10:00,1.26,1.28,1.26,1.28,7600,0
2017-02-17,16:25:00,1.2617,1.2617,1.26,1.26,1000,0
2017-02-17,16:40:00,1.2676,1.2676,1.2676,1.2676,231,0
2017-02-17,17:45:00,1.275,1.275,1.27,1.27,200,0
2017-02-17,18:10:00,1.275,1.275,1.27,1.27,2622,0
2017-02-17,18:20:00,1.27,1.27,1.27,1.27,100,0
2017-02-17,18:35:00,1.2715,1.2715,1.27,1.27,1500,0
2017-02-17,19:25:00,1.28,1.28,1.28,1.28,100,0
2017-02-17,20:40:00,1.2717,1.275,1.27,1.27,2700,0
2017-02-17,20:45:00,1.27,1.27,1.27,1.27,4200,0
2017-02-17,21:00:00,1.2676,1.2676,1.2676,1.2676,800,0
2017-02-17,21:25:00,1.2616,1.27,1.26,1.27,1900,0
2017-02-17,21:30:00,1.2695,1.2695,1.26,1.26,3275,0
2017-02-17,21:35:00,1.2663,1.2663,1.2663,1.2663,1550,0
2017-02-17,21:40:00,1.26,1.26,1.26,1.26,200,0
2017-02-17,21:45:00,1.265,1.265,1.265,1.265,1000,0
2017-02-17,21:50:00,1.26,1.26,1.26,1.26,100,0
2017-02-17,22:00:00,1.26,1.26,1.26,1.26,500,0
2017-02-21,15:35:00,1.27,1.27,1.27,1.27,2000,0
2017-02-21,15:40:00,1.265,1.265,1.265,1.265,500,0
2017-02-21,16:15:00,1.26,1.27,1.26,1.26,5600,0
2017-02-21,16:20:00,1.26,1.27,1.26,1.27,3100,0
2017-02-21,16:25:00,1.2699,1.2699,1.2699,1.2699,546,0
2017-02-21,16:30:00,1.2644,1.2644,1.2644,1.2644,125,0
2017-02-21,16:40:00,1.27,1.27,1.27,1.27,1400,0
2017-02-21,18:10:00,1.2735,1.2735,1.2735,1.2735,240,0
2017-02-21,18:15:00,1.2701,1.2701,1.2701,1.2701,270,0
2017-02-21,18:25:00,1.27,1.275,1.27,1.27,648,0
2017-02-21,18:50:00,1.2746,1.2746,1.2746,1.2746,300,0
2017-02-21,19:25:00,1.28,1.3,1.27,1.27,16100,0
2017-02-21,19:40:00,1.2829,1.2829,1.27,1.27,1400,0
2017-02-21,19:45:00,1.27,1.27,1.27,1.27,100,0
2017-02-21,20:45:00,1.295,1.295,1.29,1.29,2500,0
2017-02-21,21:20:00,1.295,1.295,1.295,1.295,100,0
2017-02-21,21:25:00,1.29,1.2901,1.29,1.29,1200,0
2017-02-21,22:00:00,1.295,1.3,1.28,1.28,4127,0
2017-02-22,15:35:00,1.29,1.29,1.29,1.29,2500,0
2017-02-22,15:45:00,1.27,1.27,1.27,1.27,300,0
2017-02-22,17:10:00,1.2999,1.3,1.29,1.29,4405,0
2017-02-22,17:15:00,1.3,1.3168,1.29,1.31,5900,0
2017-02-22,17:20:00,1.31,1.31,1.3,1.3,5082,0
2017-02-22,17:25:00,1.3,1.31,1.26,1.27,16866,0
2017-02-22,17:30:00,1.27,1.27,1.27,1.27,100,0
2017-02-22,17:35:00,1.27,1.27,1.27,1.27,600,0
2017-02-22,17:55:00,1.28,1.28,1.27,1.27,18135,0
2017-02-22,19:35:00,1.27,1.27,1.26,1.26,3000,0
2017-02-22,19:45:00,1.265,1.265,1.26,1.26,2500,0
2017-02-22,19:50:00,1.2649,1.2649,1.26,1.2601,1525,0
2017-02-22,20:15:00,1.269,1.269,1.26,1.26,1300,0
2017-02-22,20:35:00,1.2616,1.265,1.26,1.26,1300,0
