Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,3.35,3.35,3.35,3.35,649,0
2017-03-29,15:45:00,3.34,3.34,3.3,3.3,1200,0
2017-03-29,15:50:00,3.4,3.4,3.4,3.4,200,0
2017-03-29,15:55:00,3.3,3.305,3.3,3.305,800,0
2017-03-29,16:00:00,3.3276,3.3276,3.3,3.3,3200,0
2017-03-29,16:05:00,3.3,3.3305,3.3,3.3305,1000,0
2017-03-29,16:15:00,3.35,3.35,3.35,3.35,220,0
2017-03-29,16:30:00,3.3199,3.3199,3.3199,3.3199,500,0
2017-03-29,16:40:00,3.34,3.34,3.3,3.3,2700,0
2017-03-29,16:45:00,3.3,3.305,3.2724,3.2724,3400,0
2017-03-29,16:50:00,3.25,3.25,3.25,3.25,100,0
2017-03-29,16:55:00,3.3,3.3,3.3,3.3,1390,0
2017-03-29,17:00:00,3.3,3.3,3.25,3.3,2590,0
2017-03-29,17:05:00,3.3,3.3,3.275,3.3,800,0
2017-03-29,17:10:00,3.3,3.3,3.3,3.3,3807,0
2017-03-29,17:15:00,3.3,3.3,3.295,3.3,2064,0
2017-03-29,17:20:00,3.3,3.3,3.3,3.3,600,0
2017-03-29,17:25:00,3.3,3.3,3.3,3.3,300,0
2017-03-29,17:35:00,3.275,3.3,3.275,3.3,350,0
2017-03-29,17:45:00,3.275,3.35,3.275,3.35,7077,0
2017-03-29,17:50:00,3.35,3.35,3.35,3.35,100,0
2017-03-29,17:55:00,3.385,3.4,3.385,3.4,600,0
2017-03-29,18:05:00,3.3,3.3,3.3,3.3,100,0
2017-03-29,18:15:00,3.35,3.4,3.35,3.4,12300,0
2017-03-29,18:20:00,3.4,3.45,3.4,3.45,5720,0
2017-03-29,18:25:00,3.45,3.45,3.45,3.45,200,0
2017-03-29,18:40:00,3.425,3.425,3.425,3.425,100,0
2017-03-29,18:50:00,3.425,3.425,3.425,3.425,100,0
2017-03-29,18:55:00,3.45,3.45,3.45,3.45,142,0
2017-03-29,19:00:00,3.45,3.45,3.45,3.45,100,0
2017-03-29,19:05:00,3.45,3.45,3.425,3.445,887,0
2017-03-29,19:10:00,3.45,3.45,3.45,3.45,100,0
2017-03-29,19:20:00,3.425,3.425,3.425,3.425,100,0
2017-03-29,19:25:00,3.4239,3.4239,3.4239,3.4239,637,0
2017-03-29,19:30:00,3.41,3.45,3.41,3.45,800,0
2017-03-29,19:45:00,3.45,3.45,3.45,3.45,100,0
2017-03-29,19:50:00,3.4151,3.4151,3.4151,3.4151,110,0
2017-03-29,19:55:00,3.4,3.4,3.4,3.4,100,0
2017-03-29,20:00:00,3.45,3.45,3.45,3.45,100,0
2017-03-29,20:15:00,3.45,3.45,3.425,3.425,200,0
2017-03-29,20:20:00,3.4202,3.425,3.4202,3.425,250,0
2017-03-29,20:40:00,3.425,3.45,3.425,3.45,350,0
