Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,26.84,26.84,26.84,26.84,995,0
2017-03-16,14:50:00,27.03,27.04,27.03,27.04,350,0
2017-03-16,14:55:00,27.05,27.07,27.05,27.07,500,0
2017-03-16,15:00:00,27.07,27.07,27.07,27.07,115,0
2017-03-16,15:05:00,27.1013,27.1487,27.1,27.1487,1879,0
2017-03-16,15:20:00,27.15,27.1893,27.12,27.1893,2796,0
2017-03-16,15:25:00,27.05,27.05,27.05,27.05,39859,0
2017-03-16,15:30:00,27.186,27.186,27.14,27.14,508,0
2017-03-16,15:40:00,27.17,27.17,27.17,27.17,200,0
2017-03-16,15:50:00,27.16,27.16,27.16,27.16,2513,0
2017-03-16,15:55:00,27.1448,27.1448,27.1448,27.1448,145,0
2017-03-16,16:10:00,27.14,27.14,27.13,27.13,400,0
2017-03-16,16:15:00,27.12,27.16,27.12,27.1477,1828,0
2017-03-16,16:20:00,27.14,27.14,27.14,27.14,140,0
2017-03-16,16:30:00,27.15,27.15,27.15,27.15,100,0
2017-03-16,16:40:00,27.15,27.1578,27.145,27.15,1600,0
2017-03-16,17:15:00,27.145,27.145,27.145,27.145,100,0
2017-03-16,17:30:00,27.145,27.145,27.145,27.145,100,0
2017-03-16,17:35:00,27.145,27.145,27.14,27.14,500,0
2017-03-16,17:45:00,27.1425,27.1425,27.1425,27.1425,103,0
2017-03-16,18:20:00,27.145,27.145,27.14,27.145,1000,0
2017-03-16,18:25:00,27.15,27.15,27.15,27.15,1188,0
2017-03-16,18:35:00,27.1492,27.1492,27.1492,27.1492,600,0
2017-03-16,18:50:00,27.15,27.15,27.15,27.15,1752,0
2017-03-16,18:55:00,27.15,27.15,27.15,27.15,994,0
2017-03-16,19:00:00,27.14,27.14,27.14,27.14,460,0
2017-03-16,19:05:00,27.14,27.14,27.13,27.13,500,0
2017-03-16,19:10:00,27.15,27.15,27.15,27.15,2700,0
2017-03-16,19:15:00,27.1437,27.1437,27.1437,27.1437,175,0
2017-03-16,19:20:00,27.14,27.14,27.12,27.12,1483,0
2017-03-16,19:35:00,27.1078,27.1078,27.05,27.05,20420,0
2017-03-16,20:05:00,27.1399,27.1399,27.1399,27.1399,500,0
2017-03-16,20:20:00,27.0806,27.0806,27.0733,27.0733,800,0
2017-03-16,20:25:00,27.04,27.04,27.04,27.04,200,0
2017-03-16,20:30:00,27.119,27.119,27.0953,27.11,1323,0
2017-03-16,20:40:00,27.13,27.13,27.13,27.13,6893,0
2017-03-16,20:45:00,27.05,27.05,27.05,27.05,100,0
2017-03-16,20:55:00,27.07,27.07,27.04,27.04,545,0
2017-03-16,21:00:00,27.04,27.04,27.03,27.03,2273,0
2017-03-17,14:35:00,27.03,27.03,27.03,27.03,1402,0
2017-03-17,14:50:00,27.1,27.15,27.1,27.15,5771,0
2017-03-17,14:55:00,27.15,27.15,27.15,27.15,100,0
2017-03-17,15:00:00,27.14,27.14,27.14,27.14,100,0
2017-03-17,15:05:00,27.15,27.15,27.15,27.15,600,0
2017-03-17,15:10:00,27.14,27.14,27.14,27.14,100,0
2017-03-17,15:15:00,27.15,27.15,27.15,27.15,500,0
2017-03-17,15:40:00,27.15,27.16,27.15,27.15,3302,0
2017-03-17,15:45:00,27.14,27.14,27.14,27.14,300,0
2017-03-17,15:50:00,27.14,27.14,27.14,27.14,800,0
2017-03-17,15:55:00,27.12,27.12,27.12,27.12,1106,0
2017-03-17,16:15:00,27.12,27.12,27.12,27.12,700,0
2017-03-17,16:25:00,27.1499,27.1499,27.1499,27.1499,137,0
2017-03-17,16:40:00,27.08,27.08,27.06,27.06,363,0
2017-03-17,16:45:00,27.0573,27.0573,27.0573,27.0573,300,0
2017-03-17,17:00:00,27.05,27.06,27.045,27.06,906,0
2017-03-17,17:05:00,27.03,27.03,27.03,27.03,200,0
2017-03-17,17:10:00,27.06,27.06,27.06,27.06,250,0
2017-03-17,17:15:00,27.05,27.06,27.05,27.06,350,0
2017-03-17,17:20:00,27.0404,27.0404,27.0404,27.0404,231,0
2017-03-17,17:45:00,27.0368,27.06,27.0368,27.06,1425,0
2017-03-17,18:45:00,27.0245,27.0245,27.0245,27.0245,477,0
2017-03-17,19:35:00,27.03,27.03,27.03,27.03,100,0
2017-03-17,19:40:00,27.0332,27.0332,27.0332,27.0332,353,0
2017-03-17,19:45:00,27.04,27.04,27.04,27.04,854,0
2017-03-17,19:50:00,27.06,27.06,27.06,27.06,147,0
2017-03-17,20:10:00,27.0501,27.0501,27.0501,27.0501,194,0
2017-03-17,20:15:00,27.0501,27.0501,27.0501,27.0501,195,0
2017-03-17,20:25:00,27.0851,27.0851,27.0851,27.0851,192,0
2017-03-17,20:30:00,27.1121,27.14,27.07,27.12,1310,0
2017-03-17,20:45:00,27.1399,27.1399,27.1399,27.1399,1000,0
2017-03-17,20:50:00,27.12,27.1311,27.0712,27.0712,361,0
2017-03-17,21:00:00,27.07,27.08,27.07,27.08,442,0
2017-03-20,14:35:00,27.05,27.05,27.05,27.05,729,0
2017-03-20,14:40:00,27.02,27.02,27.02,27.02,118,0
2017-03-20,15:05:00,27.03,27.03,27.03,27.03,250,0
2017-03-20,15:15:00,27.08,27.08,27.08,27.08,100,0
2017-03-20,15:20:00,27.0544,27.09,27.0544,27.09,970,0
2017-03-20,15:25:00,27.09,27.09,27.09,27.09,450,0
2017-03-20,15:45:00,27.0999,27.0999,27.09,27.09,1050,0
2017-03-20,15:50:00,27.022,27.022,27.022,27.022,349,0
2017-03-20,16:35:00,27.06,27.06,27.06,27.06,250,0
2017-03-20,16:40:00,27.0699,27.07,27.0699,27.07,400,0
2017-03-20,16:45:00,27.08,27.09,27.08,27.09,605,0
2017-03-20,17:00:00,27.07,27.07,27.07,27.07,100,0
2017-03-20,17:05:00,27.06,27.1,27.05,27.05,2160,0
2017-03-20,17:15:00,27.01,27.01,27.01,27.01,200,0
2017-03-20,17:25:00,26.9825,26.9825,26.9825,26.9825,415,0
2017-03-20,17:35:00,26.98,26.98,26.93,26.93,4135,0
2017-03-20,17:40:00,26.95,26.95,26.95,26.95,100,0
2017-03-20,17:45:00,26.97,26.97,26.97,26.97,500,0
2017-03-20,18:05:00,26.97,26.97,26.97,26.97,200,0
2017-03-20,18:30:00,26.9567,26.9567,26.9567,26.9567,112,0
2017-03-20,18:40:00,26.9672,26.9672,26.9672,26.9672,200,0
2017-03-20,18:50:00,26.9549,26.9549,26.9549,26.9549,206,0
2017-03-20,19:55:00,26.948,26.948,26.948,26.948,206,0
2017-03-20,20:00:00,26.9502,26.9599,26.9502,26.9599,412,0
2017-03-20,20:05:00,26.9548,27.03,26.9548,26.97,2271,0
2017-03-20,20:10:00,26.97,26.97,26.97,26.97,400,0
2017-03-20,20:45:00,26.97,26.97,26.97,26.97,1900,0
