Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,84.9,84.9,84.61,84.61,26461,0
2017-03-17,14:45:00,84.95,84.95,84.95,84.95,200,0
2017-03-17,14:55:00,84.99,85.49,84.8825,85.49,1700,0
2017-03-17,15:00:00,85.59,85.59,85.57,85.57,240,0
2017-03-17,15:05:00,85.19,85.19,85.19,85.19,100,0
2017-03-17,15:20:00,85.13,85.13,84.99,85,1440,0
2017-03-17,15:35:00,84.75,84.75,84.75,84.75,100,0
2017-03-17,15:55:00,84.82,84.84,84.82,84.84,200,0
2017-03-17,16:25:00,84.7,84.7,84.7,84.7,100,0
2017-03-17,16:40:00,84.64,84.64,84.64,84.64,100,0
2017-03-17,16:45:00,84.55,84.55,84.55,84.55,117,0
2017-03-17,17:15:00,84.7223,84.7223,84.7223,84.7223,100,0
2017-03-17,17:25:00,84.75,84.75,84.75,84.75,100,0
2017-03-17,17:30:00,84.75,84.75,84.66,84.66,600,0
2017-03-17,17:35:00,84.75,84.78,84.75,84.78,200,0
2017-03-17,17:50:00,84.8,84.8,84.8,84.8,100,0
2017-03-17,17:55:00,84.75,84.75,84.72,84.72,200,0
2017-03-17,18:40:00,84.655,84.655,84.655,84.655,100,0
2017-03-17,19:10:00,84.72,84.72,84.72,84.72,100,0
2017-03-17,19:30:00,84.7,84.7,84.7,84.7,200,0
2017-03-17,19:35:00,84.845,84.9,84.845,84.9,200,0
2017-03-17,19:40:00,84.9,84.94,84.9,84.94,300,0
2017-03-17,19:45:00,84.855,85,84.855,85,4390,0
2017-03-17,19:55:00,85.16,85.16,85.16,85.16,100,0
2017-03-17,20:00:00,85.053,85.053,85.053,85.053,270,0
2017-03-17,20:05:00,85.29,85.38,85.29,85.38,200,0
2017-03-17,20:10:00,85.38,85.39,85.38,85.39,448,0
2017-03-17,20:15:00,85.38,85.38,84.85,84.85,300,0
2017-03-17,20:20:00,85.2,85.25,85.2,85.25,400,0
2017-03-17,20:25:00,85.27,85.27,85.27,85.27,100,0
2017-03-17,20:30:00,84.94,85.42,84.94,85.38,300,0
2017-03-17,20:35:00,85.05,85.05,85.05,85.05,100,0
2017-03-17,20:40:00,85.42,85.62,85.22,85.62,1500,0
2017-03-17,20:45:00,85.59,85.89,85.59,85.84,467,0
2017-03-17,20:50:00,85.71,87.17,85.71,87.17,2639,0
2017-03-17,20:55:00,87.25,87.25,86,86.29,2238,0
2017-03-17,21:00:00,86,86.51,85.75,86.51,62376,0
2017-03-20,14:35:00,86.03,86.07,85.15,85.15,847,0
2017-03-20,14:55:00,85.86,85.86,85.803,85.803,390,0
2017-03-20,15:05:00,85.77,85.77,85.77,85.77,100,0
2017-03-20,15:10:00,85.52,85.52,85.52,85.52,200,0
2017-03-20,15:20:00,85.86,85.86,85.85,85.85,300,0
2017-03-20,15:30:00,85.87,86.645,85.87,86.645,200,0
2017-03-20,15:35:00,85.97,85.97,85.87,85.87,200,0
2017-03-20,15:50:00,85.3663,85.3663,85.3663,85.3663,117,0
