Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,100.86,100.86,100.86,100.86,172,0
2017-04-05,15:45:00,100.88,101.37,100.88,101.3,600,0
2017-04-05,15:50:00,101.45,101.63,101.3205,101.53,2500,0
2017-04-05,16:00:00,101.3102,101.3102,101.1,101.2111,813,0
2017-04-05,16:05:00,101.22,101.35,101.22,101.35,500,0
2017-04-05,16:10:00,101.3596,101.3596,101.3596,101.3596,110,0
2017-04-05,16:15:00,101.4,101.55,101.4,101.55,200,0
2017-04-05,16:25:00,101.42,101.42,101.42,101.42,100,0
2017-04-05,16:30:00,101.31,101.31,101.09,101.09,900,0
2017-04-05,16:35:00,100.93,100.93,100.5,100.5,200,0
2017-04-05,16:40:00,100.26,100.26,100.26,100.26,300,0
2017-04-05,16:45:00,100.47,100.55,100.39,100.55,1100,0
2017-04-05,16:50:00,100.61,100.61,100.47,100.47,900,0
2017-04-05,16:55:00,100.52,100.63,100.49,100.49,300,0
2017-04-05,17:00:00,100.48,100.48,100.27,100.295,1700,0
2017-04-05,17:05:00,100.29,100.5,100.29,100.43,9205,0
2017-04-05,17:10:00,100.45,100.55,100.44,100.55,1200,0
2017-04-05,17:15:00,100.5,100.61,100.5,100.61,1700,0
2017-04-05,17:20:00,100.7,101.02,100.7,101.02,4324,0
2017-04-05,17:25:00,101.1,101.1,101,101,2239,0
2017-04-05,17:30:00,101,101.06,101,101.06,2130,0
2017-04-05,17:35:00,101.05,101.13,101.02,101.13,815,0
2017-04-05,17:45:00,101.13,101.13,101.12,101.12,400,0
2017-04-05,17:50:00,101.15,101.16,101.15,101.16,500,0
2017-04-05,18:00:00,101.15,101.15,101.09,101.09,300,0
2017-04-05,18:10:00,101.1,101.1,101.1,101.1,4914,0
2017-04-05,18:20:00,100.98,100.98,100.98,100.98,100,0
2017-04-05,18:25:00,101.08,101.08,100.98,100.98,300,0
2017-04-05,18:35:00,100.74,100.74,100.74,100.74,100,0
2017-04-05,18:40:00,100.84,100.84,100.84,100.84,100,0
2017-04-05,18:50:00,100.91,100.93,100.91,100.93,200,0
2017-04-05,18:55:00,100.85,100.85,100.85,100.85,100,0
2017-04-05,19:05:00,100.95,101,100.95,101,422,0
2017-04-05,19:10:00,101.07,101.07,101.07,101.07,100,0
2017-04-05,19:15:00,101.099,101.099,101.099,101.099,100,0
2017-04-05,19:25:00,101.03,101.03,101.03,101.03,100,0
2017-04-05,19:35:00,100.77,100.795,100.76,100.795,600,0
2017-04-05,19:40:00,100.75,100.84,100.75,100.75,500,0
2017-04-05,19:55:00,100.7,100.7,100.7,100.7,100,0
2017-04-05,20:00:00,100.8,100.8,100.755,100.755,500,0
2017-04-05,20:05:00,100.59,100.82,100.56,100.82,1631,0
2017-04-05,20:10:00,100.82,100.84,100.82,100.84,280,0
2017-04-05,20:15:00,100.87,100.92,100.87,100.92,200,0
2017-04-05,20:20:00,101.1,101.1,101.04,101.04,300,0
2017-04-05,20:25:00,101.11,101.22,101.11,101.22,200,0
2017-04-05,20:40:00,101.05,101.05,101.05,101.05,200,0
2017-04-05,20:50:00,100.86,101.05,100.86,101.05,300,0
2017-04-05,20:55:00,101.15,101.15,101,101,300,0
2017-04-05,21:00:00,101.07,101.1,101.07,101.1,200,0
2017-04-05,21:05:00,101.04,101.2,101.04,101.2,500,0
2017-04-05,21:10:00,101.12,101.12,101.12,101.12,100,0
2017-04-05,21:15:00,101.15,101.15,101.15,101.15,100,0
