Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,16.253,16.253,16.253,16.253,3861,0
2017-03-15,14:55:00,16.186,16.186,16.186,16.186,702,0
2017-03-15,15:25:00,16.223,16.223,16.223,16.223,551,0
2017-03-15,15:30:00,16.223,16.223,16.223,16.223,201,0
2017-03-15,16:10:00,16.233,16.233,16.233,16.233,201,0
2017-03-15,16:20:00,16.233,16.233,16.233,16.233,100,0
2017-03-15,16:30:00,16.223,16.223,16.223,16.223,507,0
2017-03-15,17:30:00,16.223,16.223,16.223,16.223,1104,0
2017-03-15,17:45:00,16.233,16.233,16.233,16.233,602,0
2017-03-15,18:10:00,16.233,16.233,16.233,16.233,280,0
2017-03-15,18:30:00,16.223,16.223,16.223,16.223,903,0
2017-03-15,19:00:00,16.203,16.203,16.203,16.203,616,0
2017-03-15,19:05:00,16.233,16.243,16.203,16.242,4307,0
2017-03-15,19:10:00,16.227,16.243,16.227,16.243,1349,0
2017-03-15,19:15:00,16.272,16.272,16.238,16.238,612,0
2017-03-15,19:35:00,16.243,16.243,16.243,16.243,1009,0
2017-03-15,19:50:00,16.272,16.272,16.272,16.272,803,0
2017-03-15,20:00:00,16.272,16.272,16.272,16.272,401,0
2017-03-15,20:05:00,16.322,16.322,16.322,16.322,100,0
2017-03-15,20:20:00,16.322,16.322,16.322,16.322,201,0
2017-03-15,20:35:00,16.352,16.352,16.352,16.352,100,0
2017-03-15,20:45:00,16.342,16.342,16.342,16.342,100,0
2017-03-15,20:50:00,16.332,16.332,16.312,16.312,1224,0
2017-03-15,20:55:00,16.352,16.352,16.352,16.352,201,0
2017-03-15,21:00:00,16.352,16.472,16.322,16.472,4321,0
2017-03-16,14:35:00,16.292,16.392,16.292,16.392,4244,0
2017-03-16,14:40:00,16.342,16.422,16.342,16.402,1941,0
2017-03-16,14:55:00,16.392,16.412,16.376,16.412,3133,0
2017-03-16,15:05:00,16.347,16.392,16.347,16.392,1857,0
2017-03-16,15:10:00,16.312,16.312,16.312,16.312,100,0
2017-03-16,15:25:00,16.312,16.312,16.312,16.312,100,0
2017-03-16,15:30:00,16.312,16.313,16.312,16.313,401,0
2017-03-16,15:35:00,16.302,16.324,16.281,16.282,3627,0
