Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.53,5.53,5.53,5.53,735,0
2017-04-06,15:40:00,5.5259,5.5259,5.5259,5.5259,1500,0
2017-04-06,15:45:00,5.52,5.55,5.5,5.55,700,0
2017-04-06,15:50:00,5.5,5.5,5.47,5.47,1536,0
2017-04-06,15:55:00,5.49,5.5174,5.47,5.47,2360,0
2017-04-06,16:00:00,5.499,5.499,5.48,5.48,1300,0
2017-04-06,16:05:00,5.4802,5.5,5.4802,5.5,2300,0
2017-04-06,16:10:00,5.52,5.52,5.48,5.48,4384,0
2017-04-06,16:15:00,5.48,5.48,5.4668,5.4668,1075,0
2017-04-06,16:20:00,5.46,5.46,5.45,5.45,200,0
2017-04-06,16:25:00,5.48,5.5,5.48,5.4801,1000,0
2017-04-06,16:30:00,5.47,5.55,5.47,5.55,6900,0
2017-04-06,16:40:00,5.53,5.53,5.4865,5.5,7078,0
2017-04-06,16:45:00,5.5,5.5,5.48,5.5,2475,0
2017-04-06,16:50:00,5.51,5.51,5.51,5.51,100,0
2017-04-06,16:55:00,5.51,5.52,5.51,5.52,700,0
2017-04-06,17:00:00,5.53,5.53,5.52,5.52,300,0
2017-04-06,17:05:00,5.5277,5.5277,5.51,5.51,610,0
2017-04-06,17:15:00,5.52,5.52,5.52,5.52,100,0
2017-04-06,17:20:00,5.52,5.52,5.52,5.52,600,0
2017-04-06,17:25:00,5.51,5.51,5.5,5.5001,4300,0
2017-04-06,17:30:00,5.51,5.51,5.5,5.5,400,0
2017-04-06,17:35:00,5.5,5.51,5.5,5.5,500,0
2017-04-06,17:40:00,5.52,5.52,5.52,5.52,100,0
2017-04-06,17:45:00,5.52,5.53,5.52,5.53,500,0
2017-04-06,17:50:00,5.55,5.57,5.53,5.57,2223,0
2017-04-06,18:00:00,5.59,5.59,5.59,5.59,100,0
2017-04-06,18:05:00,5.57,5.57,5.56,5.56,517,0
2017-04-06,18:10:00,5.55,5.55,5.55,5.55,1179,0
2017-04-06,18:15:00,5.52,5.52,5.52,5.52,100,0
2017-04-06,18:40:00,5.49,5.5,5.49,5.49,300,0
2017-04-06,18:55:00,5.4901,5.5,5.4901,5.5,1100,0
2017-04-06,19:05:00,5.51,5.51,5.505,5.505,500,0
2017-04-06,19:10:00,5.52,5.52,5.52,5.52,300,0
2017-04-06,19:20:00,5.53,5.54,5.53,5.54,400,0
2017-04-06,19:25:00,5.54,5.5599,5.54,5.5599,1800,0
2017-04-06,19:30:00,5.56,5.57,5.56,5.57,300,0
2017-04-06,19:35:00,5.55,5.56,5.55,5.56,500,0
2017-04-06,19:40:00,5.56,5.56,5.56,5.56,200,0
2017-04-06,19:55:00,5.55,5.55,5.54,5.54,500,0
2017-04-06,20:00:00,5.54,5.54,5.53,5.53,200,0
2017-04-06,20:05:00,5.53,5.53,5.51,5.53,1600,0
2017-04-06,20:10:00,5.54,5.55,5.54,5.55,600,0
2017-04-06,20:15:00,5.56,5.56,5.56,5.56,100,0
2017-04-06,20:25:00,5.55,5.55,5.54,5.54,500,0
2017-04-06,20:30:00,5.53,5.53,5.51,5.51,200,0
2017-04-06,20:35:00,5.52,5.53,5.52,5.52,1200,0
2017-04-06,20:40:00,5.51,5.51,5.51,5.51,100,0
2017-04-06,20:45:00,5.52,5.53,5.52,5.53,300,0
2017-04-06,20:50:00,5.53,5.53,5.52,5.52,1000,0
2017-04-06,20:55:00,5.51,5.51,5.49,5.5,700,0
2017-04-06,21:00:00,5.5,5.5,5.5,5.5,100,0
2017-04-06,21:05:00,5.51,5.5111,5.51,5.51,1300,0
2017-04-06,21:10:00,5.51,5.51,5.49,5.51,2720,0
2017-04-06,21:15:00,5.51,5.51,5.5,5.51,5289,0
2017-04-06,21:20:00,5.52,5.52,5.52,5.52,100,0
2017-04-06,21:25:00,5.52,5.54,5.5123,5.54,2600,0
2017-04-06,21:30:00,5.52,5.53,5.52,5.53,1300,0
2017-04-06,21:35:00,5.53,5.53,5.52,5.53,1100,0
2017-04-06,21:40:00,5.53,5.54,5.525,5.54,2100,0
2017-04-06,21:45:00,5.54,5.55,5.54,5.55,1830,0
2017-04-06,21:50:00,5.55,5.57,5.54,5.56,5815,0
2017-04-06,21:55:00,5.56,5.6,5.56,5.6,6019,0
2017-04-06,22:00:00,5.59,5.62,5.59,5.62,5956,0
2017-04-07,15:35:00,5.58,5.58,5.57,5.57,1100,0
2017-04-07,15:50:00,5.58,5.6,5.57,5.58,600,0
2017-04-07,15:55:00,5.58,5.58,5.58,5.58,900,0
2017-04-07,16:00:00,5.5446,5.5494,5.5446,5.5494,1500,0
2017-04-07,16:05:00,5.58,5.59,5.58,5.59,300,0
2017-04-07,16:20:00,5.57,5.57,5.57,5.57,100,0
2017-04-07,16:25:00,5.57,5.573,5.56,5.56,870,0
2017-04-07,16:30:00,5.55,5.55,5.55,5.55,100,0
2017-04-07,16:35:00,5.56,5.5654,5.56,5.56,600,0
2017-04-07,16:40:00,5.54,5.54,5.54,5.54,100,0
2017-04-07,16:45:00,5.57,5.57,5.55,5.55,400,0
2017-04-07,16:50:00,5.56,5.56,5.56,5.56,100,0
2017-04-07,16:55:00,5.55,5.55,5.55,5.55,200,0
2017-04-07,17:00:00,5.54,5.55,5.54,5.55,500,0
2017-04-07,17:05:00,5.53,5.53,5.53,5.53,100,0
2017-04-07,17:10:00,5.55,5.55,5.5326,5.5326,600,0
2017-04-07,17:15:00,5.55,5.55,5.53,5.53,485,0
2017-04-07,17:25:00,5.53,5.54,5.53,5.5393,1300,0
2017-04-07,17:30:00,5.53,5.55,5.53,5.55,630,0
2017-04-07,17:45:00,5.53,5.53,5.53,5.53,100,0
2017-04-07,17:55:00,5.525,5.53,5.52,5.52,700,0
2017-04-07,18:00:00,5.53,5.53,5.53,5.53,100,0
2017-04-07,18:10:00,5.54,5.54,5.53,5.53,200,0
2017-04-07,18:15:00,5.53,5.53,5.53,5.53,100,0
2017-04-07,18:20:00,5.54,5.56,5.54,5.56,900,0
2017-04-07,18:30:00,5.57,5.58,5.57,5.58,300,0
2017-04-07,18:35:00,5.57,5.57,5.56,5.56,400,0
2017-04-07,18:40:00,5.56,5.56,5.55,5.55,300,0
2017-04-07,18:45:00,5.55,5.56,5.55,5.56,488,0
2017-04-07,18:50:00,5.58,5.58,5.58,5.58,200,0
2017-04-07,18:55:00,5.58,5.58,5.575,5.58,1200,0
2017-04-07,19:00:00,5.58,5.59,5.58,5.59,200,0
2017-04-07,19:05:00,5.5843,5.5843,5.5843,5.5843,200,0
2017-04-07,19:10:00,5.58,5.58,5.575,5.575,200,0
2017-04-07,19:15:00,5.57,5.57,5.57,5.57,100,0
2017-04-07,19:20:00,5.57,5.57,5.57,5.57,973,0
