Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,36.9,36.9,36.7,36.75,4123,0
2017-04-07,15:40:00,36.8,37.05,36.8,37,2900,0
2017-04-07,15:45:00,36.975,37.1,36.95,36.95,2149,0
2017-04-07,15:50:00,36.95,37.045,36.85,36.95,1300,0
2017-04-07,15:55:00,36.85,36.85,36.5,36.7,3603,0
2017-04-07,16:00:00,36.7,36.85,36.675,36.85,4533,0
2017-04-07,16:05:00,36.8,36.8,36.8,36.8,100,0
2017-04-07,16:10:00,36.85,36.95,36.85,36.95,1600,0
2017-04-07,16:15:00,36.95,36.95,36.925,36.95,400,0
2017-04-07,16:20:00,36.9,36.95,36.85,36.95,1900,0
2017-04-07,16:25:00,36.9,36.9,36.875,36.875,600,0
2017-04-07,16:30:00,36.9,36.9,36.9,36.9,300,0
2017-04-07,16:35:00,36.95,36.95,36.8525,36.875,2700,0
2017-04-07,16:40:00,36.95,37.05,36.95,37,3242,0
2017-04-07,16:45:00,37.05,37.05,36.9,36.95,3300,0
2017-04-07,16:50:00,36.95,37.05,36.95,37.025,2570,0
2017-04-07,16:55:00,36.989,36.989,36.85,36.85,500,0
2017-04-07,17:00:00,36.85,36.85,36.85,36.85,100,0
2017-04-07,17:05:00,36.85,36.875,36.75,36.75,1300,0
2017-04-07,17:10:00,36.8,36.85,36.7,36.7,2900,0
2017-04-07,17:15:00,36.7,36.7,36.7,36.7,200,0
2017-04-07,17:20:00,36.7,36.7,36.65,36.65,300,0
2017-04-07,17:25:00,36.75,36.75,36.65,36.75,400,0
2017-04-07,17:30:00,36.65,36.7,36.65,36.65,800,0
2017-04-07,17:35:00,36.65,36.65,36.6,36.6,900,0
2017-04-07,17:40:00,36.65,36.7,36.6,36.65,2000,0
2017-04-07,17:45:00,36.6,36.65,36.55,36.6,4283,0
2017-04-07,17:50:00,36.65,36.65,36.6,36.6,600,0
2017-04-07,17:55:00,36.6,36.6,36.55,36.55,700,0
2017-04-07,18:00:00,36.55,36.55,36.55,36.55,100,0
2017-04-07,18:05:00,36.55,36.65,36.55,36.6,1200,0
