Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,192.76,192.76,192,192,2390,0
2017-04-07,15:40:00,192.1,194.69,192.04,194.69,4600,0
2017-04-07,15:55:00,192.765,192.765,192.765,192.765,100,0
2017-04-07,16:00:00,192.87,193.06,192.64,192.955,2300,0
2017-04-07,16:05:00,192.97,192.995,192.815,192.995,2899,0
2017-04-07,16:10:00,193,193.35,192.88,193.35,4690,0
2017-04-07,16:15:00,193.28,193.74,193.145,193.31,3994,0
2017-04-07,16:20:00,193.265,193.44,193.115,193.23,6404,0
2017-04-07,16:25:00,193.21,193.22,192.87,193,11753,0
2017-04-07,16:30:00,193.04,193.15,193.04,193.15,471,0
2017-04-07,16:35:00,193.25,193.46,193.18,193.2,1101,0
2017-04-07,16:40:00,193.91,194.05,193.91,193.91,500,0
2017-04-07,16:45:00,193.9,194.3,193.73,193.91,9678,0
2017-04-07,16:50:00,193.8,193.86,193.62,193.86,700,0
2017-04-07,17:00:00,193.46,193.5,193.46,193.5,268,0
2017-04-07,17:05:00,193.56,193.56,193.41,193.43,900,0
2017-04-07,17:10:00,193.31,193.31,193.26,193.305,500,0
2017-04-07,17:15:00,193.03,193.03,193.01,193.01,200,0
2017-04-07,17:20:00,192.99,193.63,192.985,193.62,1757,0
2017-04-07,17:25:00,193.855,193.855,193.73,193.73,200,0
2017-04-07,17:30:00,193.74,193.74,193.605,193.605,200,0
2017-04-07,17:35:00,193.49,193.59,193.44,193.59,1053,0
2017-04-07,17:40:00,193.93,193.93,193.93,193.93,100,0
2017-04-07,17:50:00,193.71,193.71,193.71,193.71,200,0
2017-04-07,17:55:00,193.71,193.91,193.71,193.91,500,0
2017-04-07,18:00:00,193.9,193.9,193.9,193.9,100,0
2017-04-07,18:10:00,193.9,193.9,193.77,193.83,600,0
2017-04-07,18:20:00,193.91,193.91,193.74,193.74,800,0
2017-04-07,18:30:00,193.64,193.64,193.405,193.405,500,0
2017-04-07,18:35:00,193.55,193.6,193.495,193.6,608,0
2017-04-07,18:40:00,193.7,193.7,193.58,193.58,200,0
2017-04-07,18:45:00,193.58,193.58,193.52,193.57,400,0
2017-04-07,18:50:00,193.45,193.45,193.45,193.45,100,0
2017-04-07,18:55:00,193.62,193.67,193.62,193.665,1051,0
2017-04-07,19:00:00,193.88,193.88,193.88,193.88,100,0
2017-04-07,19:05:00,193.83,193.83,193.83,193.83,100,0
2017-04-07,19:10:00,193.78,193.79,193.78,193.79,300,0
2017-04-07,19:15:00,193.85,193.85,193.85,193.85,200,0
2017-04-07,19:25:00,193.92,193.92,193.84,193.84,200,0
2017-04-07,19:30:00,193.79,193.79,193.49,193.67,2423,0
2017-04-07,19:35:00,193.82,193.89,193.74,193.89,689,0
2017-04-07,19:40:00,193.82,193.82,193.82,193.82,100,0
2017-04-07,19:45:00,193.7,194.12,193.7,194.09,5312,0
2017-04-07,19:50:00,194.08,194.19,193.85,193.98,3800,0
2017-04-07,19:55:00,193.93,194,193.8,193.8,3855,0
2017-04-07,20:00:00,193.85,193.8974,193.85,193.8974,225,0
2017-04-07,20:05:00,193.89,194.1,193.89,194.1,400,0
2017-04-07,20:10:00,194.03,194.06,194.01,194.06,704,0
2017-04-07,20:15:00,194.04,194.15,194.04,194.15,665,0
2017-04-07,20:20:00,194.16,194.16,193.98,194.15,1200,0
2017-04-07,20:25:00,194,194.0235,193.945,194.0235,600,0
2017-04-07,20:30:00,194.08,194.08,193.935,193.97,1216,0
2017-04-07,20:35:00,194.05,194.2,194.05,194.2,951,0
2017-04-07,20:40:00,194.19,194.19,194.11,194.12,900,0
2017-04-07,20:45:00,194.16,194.29,194.16,194.29,479,0
2017-04-07,20:50:00,194.27,194.27,194.27,194.27,100,0
2017-04-07,20:55:00,194.26,194.31,194,194.1,1000,0
2017-04-07,21:00:00,194.2,194.2,194.2,194.2,288,0
2017-04-07,21:05:00,194.35,194.35,194.35,194.35,100,0
2017-04-07,21:10:00,194.28,194.33,194.23,194.33,501,0
2017-04-07,21:15:00,194.3,194.46,194.3,194.45,877,0
2017-04-07,21:20:00,194.46,194.52,194.46,194.52,300,0
2017-04-07,21:25:00,194.57,194.74,194.44,194.74,600,0
2017-04-07,21:30:00,194.74,194.74,194.345,194.455,1804,0
2017-04-07,21:35:00,194.14,194.15,194.08,194.08,1000,0
2017-04-07,21:40:00,194.19,194.32,194.19,194.265,2080,0
2017-04-07,21:45:00,194.28,194.28,194.13,194.15,2336,0
2017-04-07,21:50:00,194.13,194.225,194.09,194.225,2700,0
2017-04-07,21:55:00,194.25,194.27,194.03,194.09,4659,0
2017-04-07,22:00:00,194.15,194.28,193.89,193.92,33697,0
2017-04-10,15:35:00,193.92,194.5,193.92,194.5,1132,0
2017-04-10,15:40:00,194.39,195.26,194.34,195.26,500,0
2017-04-10,15:55:00,194.86,194.86,194.37,194.37,1801,0
2017-04-10,16:00:00,194.72,194.72,194.7,194.7,200,0
2017-04-10,16:10:00,194.53,194.78,194.53,194.56,700,0
2017-04-10,16:15:00,194.54,194.54,194.17,194.17,200,0
2017-04-10,16:20:00,194.2,194.39,194.2,194.27,2200,0
2017-04-10,16:25:00,194.16,194.16,194.16,194.16,100,0
2017-04-10,16:30:00,194.1,194.1,194.09,194.09,300,0
2017-04-10,16:35:00,194.21,194.59,194.11,194.59,1700,0
2017-04-10,16:40:00,194.65,194.65,194.64,194.65,400,0
2017-04-10,16:45:00,194.27,194.27,194.26,194.26,300,0
2017-04-10,16:50:00,194.13,194.56,194.09,194.56,1400,0
2017-04-10,16:55:00,194.31,194.31,193.95,193.95,400,0
2017-04-10,17:00:00,194.09,194.15,194.08,194.15,821,0
2017-04-10,17:05:00,194.09,194.17,194.05,194.17,800,0
2017-04-10,17:10:00,194.09,194.1,194.06,194.06,800,0
2017-04-10,17:15:00,194.4,194.65,194.3675,194.64,5728,0
2017-04-10,17:20:00,194.7,194.72,194.59,194.72,2397,0
2017-04-10,17:25:00,194.41,194.41,194.41,194.41,100,0
2017-04-10,17:30:00,194.38,194.38,194.38,194.38,501,0
2017-04-10,17:35:00,194.37,194.37,194.02,194.02,1200,0
2017-04-10,17:40:00,193.875,193.875,193.79,193.79,800,0
2017-04-10,17:45:00,193.84,193.985,193.84,193.985,400,0
2017-04-10,17:55:00,193.98,193.98,193.94,193.98,300,0
2017-04-10,18:00:00,194.02,194.2,194.02,194.19,4900,0
2017-04-10,18:05:00,194.09,194.15,194.06,194.13,2134,0
2017-04-10,18:10:00,194,194,193.98,193.98,500,0
2017-04-10,18:15:00,193.86,193.86,193.68,193.68,300,0
2017-04-10,18:20:00,193.44,193.44,193.272,193.272,550,0
2017-04-10,18:25:00,193.32,193.375,193.27,193.2798,700,0
2017-04-10,18:30:00,193.38,193.63,193.38,193.63,800,0
2017-04-10,18:35:00,193.7,193.7,193.7,193.7,200,0
2017-04-10,18:40:00,193.87,193.87,193.87,193.87,100,0
2017-04-10,18:50:00,193.8,193.88,193.8,193.88,700,0
2017-04-10,18:55:00,193.96,194.26,193.96,194.14,7478,0
2017-04-10,19:00:00,194.195,194.195,193.83,193.92,3200,0
2017-04-10,19:05:00,194.07,194.15,193.94,193.98,6139,0
2017-04-10,19:15:00,194.15,194.335,194.15,194.335,552,0
2017-04-10,19:20:00,194.47,194.47,194.24,194.365,1000,0
2017-04-10,19:25:00,194.34,194.38,194.23,194.34,1500,0
2017-04-10,19:30:00,194.36,194.36,194.36,194.36,100,0
2017-04-10,19:35:00,194.175,194.36,194.175,194.36,724,0
2017-04-10,19:40:00,194.265,194.47,194.265,194.46,600,0
2017-04-10,19:45:00,194.49,194.49,194.345,194.425,1404,0
2017-04-10,19:50:00,194.46,194.46,194.26,194.37,1000,0
2017-04-10,19:55:00,194.44,194.65,194.4,194.46,1820,0
2017-04-10,20:00:00,194.415,194.77,194.41,194.77,1800,0
2017-04-10,20:05:00,194.64,194.64,194.51,194.51,959,0
2017-04-10,20:10:00,194.655,194.655,194.655,194.655,100,0
2017-04-10,20:15:00,194.75,194.75,194.6466,194.69,1162,0
2017-04-10,20:20:00,194.66,194.68,194.66,194.67,1100,0
2017-04-10,20:25:00,194.805,194.805,194.77,194.77,1100,0
2017-04-10,20:30:00,194.72,194.755,194.72,194.72,600,0
2017-04-10,20:35:00,194.705,194.705,194.61,194.66,1600,0
2017-04-10,20:45:00,194.62,194.72,194.55,194.695,1200,0
2017-04-10,20:50:00,194.79,194.835,194.76,194.76,557,0
2017-04-10,20:55:00,194.775,194.89,194.775,194.84,600,0
2017-04-10,21:00:00,194.79,194.81,194.615,194.615,1100,0
2017-04-10,21:05:00,194.68,194.74,194.53,194.695,1600,0
2017-04-10,21:10:00,194.715,194.78,194.59,194.67,2300,0
2017-04-10,21:15:00,194.75,194.75,194.4,194.62,1500,0
2017-04-10,21:20:00,194.62,194.65,194.54,194.62,2200,0
2017-04-10,21:25:00,194.62,194.62,194.16,194.3,7226,0
2017-04-10,21:30:00,194.22,194.34,194.2,194.34,3050,0
2017-04-10,21:35:00,194.35,194.53,194.23,194.4,3500,0
2017-04-10,21:40:00,194.43,194.51,194.4,194.4,600,0
