Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:50:00,4.8972,4.8972,4.8972,4.8972,205,0
2017-03-14,15:15:00,4.8096,4.8096,4.8096,4.8096,1500,0
2017-03-14,15:20:00,4.82,4.82,4.8,4.8001,900,0
2017-03-14,15:25:00,4.78,4.78,4.746,4.746,1100,0
2017-03-14,15:30:00,4.7505,4.7505,4.7505,4.7505,3000,0
2017-03-14,15:35:00,4.735,4.78,4.735,4.78,700,0
2017-03-14,15:40:00,4.8,4.83,4.8,4.82,1441,0
2017-03-14,16:25:00,4.78,4.8,4.78,4.78,1450,0
2017-03-14,17:05:00,4.8,4.8,4.8,4.8,100,0
2017-03-14,17:20:00,4.78,4.81,4.78,4.81,300,0
2017-03-14,17:30:00,4.78,4.78,4.78,4.78,200,0
2017-03-14,17:35:00,4.7804,4.7804,4.7804,4.7804,1000,0
2017-03-14,17:50:00,4.7924,4.8,4.7924,4.8,600,0
2017-03-14,18:25:00,4.78,4.78,4.78,4.78,100,0
2017-03-14,18:50:00,4.82,4.82,4.78,4.78,200,0
2017-03-14,19:10:00,4.8199,4.8199,4.8199,4.8199,130,0
2017-03-14,19:15:00,4.8,4.8,4.8,4.8,100,0
2017-03-14,19:25:00,4.8,4.8,4.8,4.8,100,0
2017-03-14,19:50:00,4.81,4.81,4.81,4.81,100,0
2017-03-14,20:00:00,4.78,4.78,4.78,4.78,100,0
2017-03-14,20:10:00,4.78,4.78,4.78,4.78,100,0
2017-03-14,20:25:00,4.798,4.798,4.798,4.798,1000,0
2017-03-14,20:50:00,4.81,4.81,4.78,4.78,300,0
2017-03-14,20:55:00,4.79,4.81,4.79,4.81,1300,0
2017-03-14,21:00:00,4.81,4.81,4.8,4.8,400,0
2017-03-15,15:35:00,4.83,4.835,4.79,4.79,3586,0
2017-03-15,15:45:00,4.77,4.77,4.76,4.76,400,0
2017-03-15,15:50:00,4.75,4.75,4.75,4.75,800,0
2017-03-15,15:55:00,4.73,4.73,4.73,4.73,100,0
2017-03-15,16:05:00,4.74,4.74,4.73,4.73,3900,0
2017-03-15,16:10:00,4.7399,4.74,4.7301,4.732,9500,0
2017-03-15,16:15:00,4.74,4.76,4.74,4.76,3600,0
2017-03-15,16:20:00,4.75,4.75,4.75,4.75,500,0
2017-03-15,16:25:00,4.75,4.75,4.74,4.74,6700,0
2017-03-15,16:30:00,4.7201,4.75,4.7201,4.75,435,0
2017-03-15,16:50:00,4.7746,4.7746,4.7746,4.7746,900,0
2017-03-15,16:55:00,4.779,4.8,4.779,4.8,800,0
2017-03-15,17:20:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,17:25:00,4.76,4.76,4.76,4.76,100,0
2017-03-15,18:10:00,4.76,4.76,4.76,4.76,200,0
2017-03-15,18:15:00,4.79,4.82,4.79,4.82,521,0
2017-03-15,18:20:00,4.84,4.84,4.82,4.82,1000,0
2017-03-15,18:25:00,4.81,4.81,4.81,4.81,100,0
2017-03-15,18:45:00,4.81,4.82,4.81,4.82,1300,0
2017-03-15,18:50:00,4.8,4.8,4.78,4.78,2700,0
2017-03-15,18:55:00,4.785,4.785,4.785,4.785,100,0
2017-03-15,19:00:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,19:10:00,4.77,4.785,4.77,4.785,940,0
2017-03-15,19:15:00,4.79,4.79,4.79,4.79,1000,0
2017-03-15,19:20:00,4.79,4.79,4.79,4.79,100,0
2017-03-15,19:30:00,4.79,4.79,4.79,4.79,100,0
2017-03-15,19:40:00,4.785,4.785,4.785,4.785,100,0
2017-03-15,19:45:00,4.76,4.76,4.76,4.76,100,0
2017-03-15,19:50:00,4.78,4.78,4.77,4.78,400,0
2017-03-15,19:55:00,4.79,4.79,4.79,4.79,400,0
2017-03-15,20:00:00,4.81,4.81,4.77,4.77,4802,0
2017-03-15,20:15:00,4.8299,4.8299,4.78,4.78,1100,0
2017-03-15,20:20:00,4.79,4.8,4.79,4.8,1800,0
2017-03-15,20:25:00,4.815,4.815,4.8,4.8,200,0
2017-03-15,20:40:00,4.82,4.8499,4.82,4.8499,1200,0
2017-03-15,20:45:00,4.8499,4.8499,4.834,4.834,550,0
2017-03-15,20:50:00,4.82,4.82,4.82,4.82,100,0
2017-03-15,20:55:00,4.82,4.82,4.82,4.82,200,0
2017-03-15,21:00:00,4.82,4.83,4.82,4.82,1128,0
2017-03-16,15:55:00,4.87,4.87,4.86,4.86,815,0
2017-03-16,16:15:00,4.8073,4.8073,4.8073,4.8073,999,0
2017-03-16,16:20:00,4.8127,4.8127,4.8127,4.8127,200,0
2017-03-16,16:35:00,4.8299,4.8299,4.75,4.75,400,0
2017-03-16,16:40:00,4.81,4.81,4.81,4.81,100,0
2017-03-16,16:45:00,4.8,4.8,4.8,4.8,1000,0
2017-03-16,17:05:00,4.8,4.8,4.8,4.8,100,0
2017-03-16,17:25:00,4.81,4.84,4.81,4.8351,3300,0
2017-03-16,17:50:00,4.819,4.84,4.819,4.82,1600,0
2017-03-16,18:15:00,4.83,4.83,4.83,4.83,100,0
2017-03-16,18:40:00,4.84,4.9,4.84,4.9,3897,0
2017-03-16,19:25:00,4.82,4.82,4.82,4.82,100,0
2017-03-16,19:35:00,4.81,4.81,4.81,4.81,100,0
2017-03-16,19:55:00,4.84,4.84,4.83,4.84,900,0
2017-03-16,20:05:00,4.83,4.83,4.83,4.83,200,0
2017-03-16,20:30:00,4.8,4.82,4.8,4.82,200,0
2017-03-16,20:40:00,4.82,4.82,4.82,4.82,100,0
2017-03-16,20:50:00,4.82,4.82,4.82,4.82,200,0
2017-03-16,20:55:00,4.82,4.82,4.82,4.82,100,0
2017-03-16,21:00:00,4.82,4.83,4.73,4.73,500,0
2017-03-17,14:35:00,4.79,4.79,4.79,4.79,106,0
2017-03-17,14:50:00,4.74,4.74,4.74,4.74,100,0
2017-03-17,15:55:00,4.73,4.73,4.73,4.73,100,0
2017-03-17,16:00:00,4.8686,4.8686,4.8686,4.8686,180,0
2017-03-17,16:05:00,4.87,4.88,4.87,4.88,2000,0
2017-03-17,16:15:00,4.8695,4.8695,4.8695,4.8695,1300,0
2017-03-17,16:40:00,4.8699,4.8699,4.76,4.76,336,0
2017-03-17,16:50:00,4.8,4.8,4.77,4.77,300,0
2017-03-17,16:55:00,4.7925,4.85,4.7925,4.85,3200,0
2017-03-17,17:45:00,4.77,4.77,4.77,4.77,100,0
2017-03-17,17:50:00,4.79,4.8,4.79,4.8,300,0
2017-03-17,18:00:00,4.8,4.81,4.8,4.81,1020,0
2017-03-17,18:05:00,4.81,4.81,4.81,4.81,980,0
2017-03-17,19:10:00,4.81,4.81,4.81,4.81,100,0
2017-03-17,19:15:00,4.8,4.8,4.8,4.8,280,0
2017-03-17,20:00:00,4.76,4.76,4.76,4.76,100,0
2017-03-17,20:25:00,4.76,4.76,4.76,4.76,100,0
2017-03-17,20:30:00,4.76,4.76,4.76,4.76,200,0
