Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,21.4,21.45,21.35,21.35,1483,0
2017-04-06,15:40:00,21.2,21.35,21.2,21.25,6231,0
2017-04-06,15:45:00,21.2713,21.3,21.25,21.3,700,0
2017-04-06,15:50:00,21.3,21.3,21.25,21.25,300,0
2017-04-06,15:55:00,21.15,21.25,21.15,21.25,1127,0
2017-04-06,16:00:00,21.25,21.25,21.15,21.175,5200,0
2017-04-06,16:10:00,21.2,21.2,21.2,21.2,100,0
2017-04-06,16:15:00,21.2,21.225,21.15,21.15,1657,0
2017-04-06,16:20:00,21.15,21.2,21.15,21.15,1900,0
2017-04-06,16:25:00,21.1,21.125,21.1,21.125,800,0
2017-04-06,16:30:00,21.1,21.1,21.075,21.1,1500,0
2017-04-06,16:35:00,21.1,21.15,21.1,21.15,2039,0
2017-04-06,16:40:00,21.15,21.15,21.125,21.15,1314,0
2017-04-06,16:45:00,21.125,21.125,21.125,21.125,100,0
2017-04-06,16:55:00,21.15,21.15,21.15,21.15,500,0
2017-04-06,17:00:00,21.15,21.15,21.15,21.15,100,0
2017-04-06,17:05:00,21.15,21.15,21.15,21.15,700,0
2017-04-06,17:10:00,21.15,21.15,21.1,21.1,5231,0
2017-04-06,17:15:00,21.15,21.175,21.15,21.175,1580,0
2017-04-06,17:20:00,21.2,21.2,21.2,21.2,100,0
2017-04-06,17:25:00,21.2,21.25,21.2,21.2,4420,0
2017-04-06,17:30:00,21.2,21.2,21.2,21.2,500,0
2017-04-06,17:35:00,21.175,21.2,21.175,21.2,900,0
2017-04-06,17:40:00,21.2,21.25,21.2,21.25,2503,0
2017-04-06,17:45:00,21.25,21.25,21.25,21.25,100,0
2017-04-06,17:50:00,21.25,21.3,21.2,21.2,1500,0
2017-04-06,17:55:00,21.275,21.275,21.2,21.2,900,0
2017-04-06,18:00:00,21.2,21.3,21.2,21.25,6707,0
2017-04-06,18:05:00,21.35,21.35,21.35,21.35,300,0
2017-04-06,18:10:00,21.35,21.375,21.35,21.35,1600,0
2017-04-06,18:20:00,21.35,21.375,21.35,21.35,300,0
2017-04-06,18:25:00,21.35,21.375,21.35,21.375,400,0
2017-04-06,18:30:00,21.35,21.4,21.35,21.375,432,0
2017-04-06,18:35:00,21.4,21.4,21.375,21.375,2194,0
2017-04-06,18:40:00,21.375,21.375,21.3,21.3,1400,0
2017-04-06,18:45:00,21.3,21.3,21.3,21.3,1400,0
2017-04-06,18:50:00,21.25,21.3,21.25,21.3,572,0
2017-04-06,19:00:00,21.35,21.35,21.35,21.35,900,0
2017-04-06,19:05:00,21.4,21.4,21.375,21.375,10600,0
2017-04-06,19:10:00,21.4,21.5,21.4,21.5,2747,0
2017-04-06,19:15:00,21.45,21.45,21.4,21.45,1863,0
2017-04-06,19:20:00,21.45,21.5,21.45,21.5,1000,0
2017-04-06,19:25:00,21.5,21.5,21.5,21.5,3700,0
2017-04-06,19:30:00,21.5,21.55,21.5,21.525,3041,0
2017-04-06,19:40:00,21.525,21.525,21.5,21.5,500,0
2017-04-06,19:45:00,21.525,21.525,21.5,21.5,1300,0
2017-04-06,19:50:00,21.5,21.5,21.45,21.475,400,0
2017-04-06,19:55:00,21.475,21.55,21.45,21.525,2341,0
2017-04-06,20:00:00,21.525,21.525,21.525,21.525,500,0
2017-04-06,20:05:00,21.525,21.525,21.525,21.525,100,0
2017-04-06,20:10:00,21.525,21.525,21.45,21.45,2254,0
2017-04-06,20:15:00,21.45,21.475,21.425,21.45,1200,0
2017-04-06,20:20:00,21.45,21.475,21.45,21.45,600,0
2017-04-06,20:25:00,21.45,21.475,21.45,21.475,300,0
2017-04-06,20:30:00,21.45,21.5,21.45,21.5,300,0
2017-04-06,20:35:00,21.45,21.5,21.45,21.5,800,0
2017-04-06,20:40:00,21.5,21.5,21.5,21.5,100,0
2017-04-06,20:45:00,21.5,21.525,21.5,21.525,600,0
2017-04-06,20:50:00,21.525,21.525,21.45,21.475,5240,0
2017-04-06,20:55:00,21.475,21.475,21.4,21.425,2633,0
2017-04-06,21:00:00,21.425,21.45,21.4,21.425,3806,0
