Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,16:55:00,25.989,25.989,25.989,25.989,300,0
2016-05-26,18:30:00,25.908,25.908,25.908,25.908,175,0
2016-05-26,21:15:00,25.75,25.75,25.75,25.75,100,0
2016-05-26,21:25:00,25.6799,25.6799,25.6799,25.6799,400,0
2016-05-26,21:30:00,25.58,25.58,25.58,25.58,329,0
2016-05-26,21:55:00,25.6,25.6,25.6,25.6,1000,0
2016-05-26,22:00:00,25.5815,25.5815,25.581,25.5815,1000,0
2016-05-27,17:30:00,25.735,25.735,25.735,25.735,100,0
2016-05-27,19:05:00,25.8,25.8,25.8,25.8,100,0
2016-05-31,17:00:00,25.8199,25.8901,25.7899,25.8801,1300,0
2016-06-01,16:25:00,25.9199,25.94,25.9,25.94,1100,0
2016-06-01,16:40:00,25.9601,25.9601,25.9601,25.9601,300,0
2016-06-01,19:05:00,25.98,25.98,25.98,25.98,100,0
2016-06-01,20:55:00,25.9,25.9,25.9,25.9,400,0
2016-06-02,16:55:00,25.6599,25.75,25.6599,25.75,400,0
2016-06-02,17:10:00,25.75,25.75,25.72,25.72,400,0
2016-06-02,21:35:00,25.77,25.77,25.77,25.77,200,0
2016-06-03,20:00:00,25.9871,25.9871,25.9065,25.9065,200,0
2016-06-03,20:35:00,25.96,25.99,25.96,25.99,950,0
2016-06-03,21:40:00,25.81,25.81,25.81,25.81,200,0
2016-06-03,22:00:00,25.9,25.9,25.9,25.9,100,0
2016-06-06,17:45:00,25.9,25.9,25.9,25.9,1000,0
2016-06-06,19:05:00,25.909,25.909,25.909,25.909,800,0
2016-06-06,19:30:00,25.9601,25.9601,25.93,25.93,500,0
2016-06-06,21:25:00,25.9899,25.9899,25.9899,25.9899,100,0
2016-06-08,16:45:00,25.99,26,25.99,26,2201,0
2016-06-08,17:15:00,26,26,26,26,100,0
2016-06-08,18:35:00,26.04,26.04,26.04,26.04,100,0
2016-06-08,21:10:00,26,26.023,26,26.023,400,0
2016-06-08,21:15:00,26,26,26,26,100,0
2016-06-08,21:30:00,26.0001,26.0001,26.0001,26.0001,100,0
2016-06-08,22:00:00,26,26,26,26,100,0
2016-06-09,15:35:00,26.1,26.1,26.1,26.1,100,0
