Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,141.81,141.95,140.72,141.325,4718,0
2017-04-10,15:40:00,141.26,141.7,140.78,141.2528,2500,0
2017-04-10,15:45:00,141.475,141.8,141.2383,141.39,6500,0
2017-04-10,15:50:00,141.59,142.39,141.59,142.39,2300,0
2017-04-10,15:55:00,142.42,142.57,142.24,142.48,3100,0
2017-04-10,16:00:00,142.485,142.59,141.94,141.94,4800,0
2017-04-10,16:05:00,141.95,141.95,141.865,141.865,1000,0
2017-04-10,16:10:00,141.84,142.06,141.74,141.74,1900,0
2017-04-10,16:15:00,141.69,141.99,141.68,141.7675,1593,0
2017-04-10,16:20:00,141.82,141.92,141.62,141.92,1500,0
2017-04-10,16:25:00,141.83,141.83,141.49,141.8,1400,0
2017-04-10,16:30:00,141.84,142.05,141.745,141.97,3800,0
2017-04-10,16:35:00,141.99,142.18,141.85,141.85,2400,0
2017-04-10,16:40:00,141.86,141.86,141.46,141.46,3217,0
2017-04-10,16:45:00,141.56,141.97,141.47,141.73,6258,0
2017-04-10,16:50:00,141.82,141.82,141.7375,141.765,600,0
2017-04-10,16:55:00,141.76,141.76,141.47,141.47,1100,0
2017-04-10,17:00:00,141.54,141.6,141.36,141.36,7015,0
2017-04-10,17:05:00,141.3,141.525,141.2825,141.39,5133,0
2017-04-10,17:10:00,141.35,141.35,141.15,141.15,1811,0
2017-04-10,17:15:00,141.31,141.56,141.31,141.56,1100,0
2017-04-10,17:20:00,141.55,141.59,141.38,141.455,1200,0
2017-04-10,17:25:00,141.455,141.6,141.455,141.5,900,0
2017-04-10,17:30:00,141.63,141.68,141.42,141.42,2400,0
2017-04-10,17:35:00,141.52,141.57,141.34,141.36,1200,0
2017-04-10,17:40:00,140.91,140.91,140.47,140.5578,1800,0
2017-04-10,17:45:00,140.52,140.87,140.15,140.79,5400,0
2017-04-10,17:50:00,140.73,140.73,140.5,140.62,2300,0
2017-04-10,17:55:00,140.57,140.89,140.52,140.89,800,0
2017-04-10,18:00:00,140.76,140.78,140.67,140.67,900,0
2017-04-10,18:05:00,140.75,140.83,140.75,140.75,600,0
2017-04-10,18:10:00,140.67,140.69,140.27,140.27,1500,0
2017-04-10,18:15:00,140.5,140.55,139.92,140.1,3600,0
2017-04-10,18:20:00,139.99,140.08,139.8,139.81,3200,0
2017-04-10,18:25:00,139.82,139.97,139.74,139.74,1600,0
2017-04-10,18:30:00,139.75,140.2,139.75,140.2,2440,0
2017-04-10,18:35:00,140.2,140.35,140.12,140.25,2000,0
2017-04-10,18:40:00,140.33,140.42,140.22,140.29,900,0
2017-04-10,18:45:00,140.4,140.87,140.295,140.775,3400,0
2017-04-10,18:50:00,140.85,140.89,140.7,140.89,5692,0
2017-04-10,18:55:00,140.95,141.1,140.87,140.94,5975,0
2017-04-10,19:00:00,140.94,140.965,140.86,140.91,2300,0
2017-04-10,19:05:00,140.91,140.91,140.565,140.59,5100,0
2017-04-10,19:10:00,140.62,141.07,140.59,140.715,7000,0
2017-04-10,19:15:00,140.795,141.01,140.755,141.01,2100,0
2017-04-10,19:20:00,140.95,140.99,140.77,140.93,2700,0
2017-04-10,19:25:00,140.94,141.1,140.94,141.06,1500,0
2017-04-10,19:30:00,141.05,141.075,140.93,140.93,1295,0
2017-04-10,19:35:00,140.95,141.14,140.95,141.14,3300,0
2017-04-10,19:40:00,141.12,141.37,141.11,141.28,3866,0
2017-04-10,19:45:00,141.23,141.23,141.05,141.15,2500,0
2017-04-10,19:50:00,141.03,141.03,140.785,140.81,1800,0
2017-04-10,19:55:00,140.82,141.09,140.82,141.04,6450,0
2017-04-10,20:00:00,141.04,141.17,141.02,141.08,6831,0
2017-04-10,20:05:00,141.08,141.14,140.63,140.63,2200,0
2017-04-10,20:10:00,140.76,140.945,140.68,140.89,1500,0
2017-04-10,20:15:00,140.8,140.97,140.7,140.96,2347,0
2017-04-10,20:20:00,141.04,141.05,140.79,140.79,2100,0
2017-04-10,20:25:00,140.87,141.09,140.84,141.02,6095,0
2017-04-10,20:30:00,140.95,140.96,140.69,140.69,1500,0
2017-04-10,20:35:00,140.85,140.93,140.77,140.77,1000,0
2017-04-10,20:40:00,140.74,140.74,140.65,140.74,1700,0
2017-04-10,20:45:00,140.66,140.91,140.66,140.91,1300,0
2017-04-10,20:50:00,140.96,141.06,140.91,140.965,1400,0
2017-04-10,20:55:00,140.93,141.06,140.93,140.975,1000,0
2017-04-10,21:00:00,140.9,141.07,140.9,140.94,1668,0
2017-04-10,21:05:00,140.94,141.13,140.9,141.105,2750,0
2017-04-10,21:10:00,141.06,141.42,141.06,141.2,2340,0
