Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:40:00,0.674,0.674,0.67,0.67,1200,0
2017-03-14,14:50:00,0.6601,0.6601,0.66,0.66,640,0
2017-03-14,14:55:00,0.66,0.66,0.66,0.66,216,0
2017-03-14,15:00:00,0.6601,0.6601,0.6601,0.6601,100,0
2017-03-14,15:05:00,0.674,0.674,0.674,0.674,300,0
2017-03-14,15:10:00,0.6648,0.682,0.6648,0.682,3000,0
2017-03-14,15:30:00,0.6601,0.6799,0.6601,0.661,1705,0
2017-03-14,15:35:00,0.6785,0.6785,0.6785,0.6785,600,0
2017-03-14,15:45:00,0.6619,0.6619,0.6619,0.6619,3000,0
2017-03-14,15:50:00,0.66,0.66,0.6501,0.6501,1816,0
2017-03-14,16:15:00,0.6501,0.6501,0.6501,0.6501,100,0
2017-03-14,17:15:00,0.66,0.66,0.66,0.66,500,0
2017-03-14,17:55:00,0.665,0.6799,0.6501,0.6501,3877,0
2017-03-14,18:05:00,0.65,0.65,0.65,0.65,100,0
2017-03-14,18:15:00,0.65,0.65,0.65,0.65,2000,0
2017-03-14,19:05:00,0.65,0.65,0.65,0.65,2200,0
2017-03-14,19:10:00,0.6436,0.6436,0.64,0.64,8500,0
2017-03-14,19:15:00,0.6458,0.6458,0.6458,0.6458,1650,0
2017-03-14,19:20:00,0.64,0.64,0.64,0.64,100,0
2017-03-14,19:25:00,0.64,0.64,0.63,0.63,5700,0
2017-03-14,19:30:00,0.64,0.64,0.6306,0.6306,2070,0
2017-03-14,19:50:00,0.646,0.646,0.646,0.646,2000,0
2017-03-14,20:15:00,0.63,0.63,0.63,0.63,6100,0
2017-03-14,20:20:00,0.63,0.63,0.63,0.63,4200,0
2017-03-14,20:25:00,0.63,0.64,0.63,0.64,375,0
2017-03-14,21:00:00,0.63,0.63,0.63,0.63,100,0
2017-03-15,14:40:00,0.688,0.688,0.63,0.63,2049,0
2017-03-15,15:00:00,0.6251,0.65,0.6251,0.65,1205,0
2017-03-15,15:30:00,0.6679,0.6679,0.6679,0.6679,1000,0
2017-03-15,15:40:00,0.65,0.65,0.65,0.65,850,0
2017-03-15,15:45:00,0.64,0.64,0.64,0.64,903,0
2017-03-15,15:50:00,0.631,0.631,0.63,0.63,400,0
2017-03-15,17:00:00,0.64,0.6449,0.64,0.6449,400,0
2017-03-15,17:10:00,0.6448,0.6448,0.64,0.64,2600,0
2017-03-15,18:10:00,0.6413,0.6413,0.6413,0.6413,700,0
2017-03-15,18:30:00,0.64,0.64,0.63,0.63,37700,0
2017-03-15,18:35:00,0.625,0.625,0.625,0.625,700,0
2017-03-15,18:40:00,0.625,0.6356,0.625,0.6356,1100,0
2017-03-15,18:50:00,0.6267,0.6267,0.6267,0.6267,100,0
2017-03-15,18:55:00,0.625,0.625,0.625,0.625,100,0
2017-03-15,19:05:00,0.625,0.6267,0.625,0.6267,200,0
2017-03-15,19:10:00,0.6355,0.6355,0.6355,0.6355,157,0
2017-03-15,19:15:00,0.625,0.625,0.625,0.625,100,0
2017-03-15,19:25:00,0.6269,0.63,0.6269,0.63,300,0
2017-03-15,19:30:00,0.63,0.63,0.63,0.63,9800,0
2017-03-15,19:35:00,0.6265,0.6265,0.6265,0.6265,3400,0
2017-03-15,19:40:00,0.6356,0.64,0.6356,0.64,24938,0
2017-03-15,19:45:00,0.6478,0.6478,0.6478,0.6478,100,0
2017-03-15,19:55:00,0.6355,0.644,0.6355,0.644,300,0
2017-03-15,20:00:00,0.648,0.6497,0.648,0.6497,900,0
2017-03-15,20:05:00,0.648,0.6498,0.648,0.6498,1100,0
2017-03-15,20:10:00,0.6592,0.6592,0.65,0.65,2800,0
2017-03-15,21:00:00,0.64,0.64,0.64,0.64,822,0
2017-03-16,14:35:00,0.64,0.64,0.61,0.6111,5693,0
2017-03-16,14:40:00,0.64,0.64,0.64,0.64,10625,0
2017-03-16,14:45:00,0.612,0.612,0.59,0.59,12268,0
2017-03-16,14:55:00,0.6047,0.6223,0.6047,0.6223,5200,0
2017-03-16,15:05:00,0.6454,0.7,0.6454,0.6804,52247,0
2017-03-16,15:10:00,0.6706,0.7311,0.6706,0.71,40066,0
2017-03-16,15:15:00,0.7172,0.7195,0.6891,0.6891,21405,0
