Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,16:10:00,19.5001,19.5001,19.5,19.5,200,0
2016-05-12,17:00:00,20,20,20,20,500,0
2016-05-13,18:00:00,19.5,19.5,19.5,19.5,868,0
2016-05-13,19:55:00,19.1,19.1,19.1,19.1,200,0
2016-05-16,15:35:00,19.13,19.13,19.13,19.13,100,0
2016-05-16,16:15:00,19.0899,19.0899,19.0899,19.0899,150,0
2016-05-16,19:15:00,18.16,18.16,18.16,18.16,200,0
2016-05-16,20:10:00,17.9,18.07,17.9,18.07,1000,0
2016-05-16,21:30:00,17.75,17.75,17.75,17.75,200,0
2016-05-17,16:50:00,17.74,17.74,17.74,17.74,100,0
2016-05-17,17:25:00,17.74,17.74,17.74,17.74,100,0
2016-05-17,17:55:00,17.74,17.74,17.74,17.74,100,0
2016-05-17,18:35:00,17.53,17.53,17.53,17.53,100,0
2016-05-17,19:10:00,17,17.49,17,17.49,200,0
2016-05-17,20:40:00,17.15,17.15,17,17,248,0
2016-05-17,21:45:00,16.5101,17.05,16.5101,17.05,632,0
2016-05-17,21:50:00,16.6008,16.6008,16.6008,16.6008,269,0
2016-05-18,17:10:00,16.74,16.74,16.74,16.74,200,0
2016-05-18,17:30:00,16.52,16.52,16.52,16.52,200,0
2016-05-18,17:40:00,16.56,16.56,16.56,16.56,100,0
2016-05-18,18:05:00,16.5,16.5,16.5,16.5,100,0
2016-05-18,18:15:00,16.5,16.5,16.5,16.5,700,0
2016-05-18,19:15:00,16.48,16.48,16.48,16.48,100,0
2016-05-18,20:10:00,16.44,16.4685,16.44,16.44,300,0
2016-05-18,20:45:00,16.5199,16.5199,16.5199,16.5199,100,0
2016-05-19,15:40:00,21.5,21.5,17.2,17.2,1100,0
2016-05-19,18:55:00,16.07,16.07,16.07,16.07,100,0
2016-05-19,19:00:00,16.04,16.04,16.02,16.04,785,0
2016-05-19,21:50:00,16.05,16.05,16.05,16.05,100,0
2016-05-23,15:35:00,16.04,16.04,16.04,16.04,100,0
2016-05-23,15:40:00,16.05,16.05,16,16,536,0
2016-05-23,16:10:00,15.33,15.33,15.33,15.33,100,0
