Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:50:00,1.8968,1.98,1.8968,1.98,6225,0
2017-02-03,16:00:00,1.97,1.98,1.97,1.98,1353,0
2017-02-03,16:05:00,1.98,2,1.98,2,8109,0
2017-02-03,16:10:00,2,2,1.95,1.95,6041,0
2017-02-03,16:15:00,1.99,2,1.95,1.978,3900,0
2017-02-03,16:25:00,1.95,1.95,1.95,1.95,2200,0
2017-02-03,16:30:00,1.98,1.98,1.92,1.92,1000,0
2017-02-03,16:35:00,1.99,1.99,1.99,1.99,100,0
2017-02-03,17:00:00,1.95,1.95,1.95,1.95,100,0
2017-02-03,18:25:00,1.97,1.97,1.95,1.95,300,0
2017-02-03,19:20:00,1.97,1.97,1.921,1.921,4600,0
2017-02-03,19:25:00,1.93,1.955,1.92,1.92,1600,0
2017-02-03,19:35:00,1.92,1.92,1.92,1.92,200,0
2017-02-03,20:25:00,1.955,1.955,1.955,1.955,100,0
2017-02-03,21:30:00,1.92,1.92,1.89,1.89,1000,0
2017-02-03,21:35:00,1.97,1.98,1.97,1.98,2600,0
2017-02-03,21:45:00,1.99,1.99,1.99,1.99,100,0
2017-02-03,22:00:00,1.98,1.98,1.98,1.98,500,0
2017-02-06,15:35:00,1.96,1.96,1.94,1.95,1700,0
2017-02-06,15:55:00,1.93,1.94,1.93,1.93,2800,0
2017-02-06,16:10:00,1.96,1.96,1.96,1.96,100,0
2017-02-06,16:30:00,1.965,1.965,1.965,1.965,100,0
2017-02-06,17:15:00,1.9999,1.9999,1.9999,1.9999,135,0
2017-02-06,18:05:00,1.93,1.93,1.93,1.93,200,0
2017-02-06,18:35:00,1.93,1.93,1.93,1.93,100,0
2017-02-06,18:45:00,1.92,1.92,1.92,1.92,2045,0
2017-02-06,19:05:00,1.99,1.99,1.92,1.92,200,0
2017-02-06,19:35:00,1.955,1.955,1.955,1.955,100,0
2017-02-06,20:10:00,1.99,1.99,1.92,1.92,200,0
2017-02-06,21:05:00,1.92,1.92,1.92,1.92,100,0
2017-02-06,21:55:00,1.92,1.99,1.9,1.98,2253,0
2017-02-06,22:00:00,1.92,1.98,1.91,1.98,1700,0
2017-02-07,15:35:00,1.91,1.98,1.91,1.92,2744,0
2017-02-07,16:25:00,1.94,1.94,1.91,1.91,200,0
2017-02-07,17:05:00,1.91,1.91,1.91,1.91,300,0
2017-02-07,17:10:00,1.92,1.92,1.91,1.91,200,0
2017-02-07,17:15:00,1.91,1.9999,1.91,1.91,2100,0
2017-02-07,17:20:00,1.91,1.9999,1.91,1.91,3600,0
2017-02-07,17:25:00,1.91,1.9899,1.91,1.92,9800,0
2017-02-07,17:30:00,1.92,2,1.82,1.82,2673,0
2017-02-07,17:35:00,1.83,1.88,1.83,1.88,20905,0
2017-02-07,17:40:00,1.86,1.86,1.86,1.86,100,0
2017-02-07,18:05:00,1.86,1.91,1.86,1.91,500,0
