Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:50:00,6.29,6.29,6.12,6.12,200,0
2017-04-04,15:55:00,6.1875,6.1875,6.15,6.15,400,0
2017-04-04,16:00:00,6.13,6.1944,6.13,6.1944,1600,0
2017-04-04,16:05:00,6.2,6.24,6.13,6.22,1875,0
2017-04-04,16:15:00,6.17,6.17,6.16,6.16,200,0
2017-04-04,16:20:00,6.17,6.17,6.17,6.17,100,0
2017-04-04,16:25:00,6.18,6.18,6.18,6.18,200,0
2017-04-04,16:30:00,6.18,6.21,6.18,6.18,700,0
2017-04-04,16:35:00,6.18,6.195,6.18,6.18,600,0
2017-04-04,16:40:00,6.195,6.195,6.11,6.11,2399,0
2017-04-04,16:45:00,6.11,6.15,6.11,6.1351,6500,0
2017-04-04,16:50:00,6.05,6.05,6.02,6.02,400,0
2017-04-04,16:55:00,6.01,6.08,6.01,6.055,3500,0
2017-04-04,17:00:00,6.0525,6.08,6.04,6.04,3730,0
2017-04-04,17:05:00,6.05,6.05,6.02,6.02,200,0
2017-04-04,17:10:00,6.02,6.02,6.01,6.01,300,0
2017-04-04,17:15:00,6.01,6.025,6,6,1900,0
2017-04-04,17:20:00,6,6,5.98,5.98,500,0
2017-04-04,17:25:00,5.96,5.99,5.95,5.99,500,0
2017-04-04,17:30:00,5.97,5.98,5.95,5.98,1400,0
2017-04-04,17:40:00,5.95,5.96,5.95,5.96,300,0
2017-04-04,17:45:00,5.96,5.96,5.95,5.95,200,0
2017-04-04,17:50:00,5.95,5.96,5.95,5.96,1700,0
2017-04-04,17:55:00,5.95,5.95,5.92,5.92,8864,0
2017-04-04,18:00:00,5.92,5.9293,5.92,5.92,600,0
2017-04-04,18:05:00,5.93,5.93,5.93,5.93,1000,0
2017-04-04,18:10:00,5.93,5.93,5.93,5.93,300,0
2017-04-04,18:15:00,5.93,5.93,5.93,5.93,200,0
2017-04-04,18:20:00,5.92,5.92,5.92,5.92,500,0
2017-04-04,18:25:00,5.9251,5.9251,5.92,5.92,1844,0
2017-04-04,18:30:00,5.92,5.92,5.92,5.92,1000,0
2017-04-04,18:35:00,5.93,5.93,5.92,5.92,200,0
2017-04-04,18:40:00,5.93,5.93,5.93,5.93,100,0
2017-04-04,18:45:00,5.9,5.91,5.9,5.91,400,0
2017-04-04,18:50:00,5.9,5.9,5.9,5.9,689,0
2017-04-04,18:55:00,5.9,5.9,5.9,5.9,100,0
2017-04-04,19:00:00,5.9,5.9,5.8398,5.87,2700,0
2017-04-04,19:05:00,5.85,5.85,5.85,5.85,100,0
2017-04-04,19:10:00,5.83,5.83,5.83,5.83,100,0
2017-04-04,19:15:00,5.83,5.88,5.83,5.87,3109,0
2017-04-04,19:25:00,5.9,5.9,5.9,5.9,100,0
2017-04-04,19:30:00,5.9,5.9,5.9,5.9,700,0
2017-04-04,19:35:00,5.9,5.9,5.9,5.9,200,0
2017-04-04,19:40:00,5.9,5.9068,5.9,5.9,2607,0
2017-04-04,19:45:00,5.9,5.9111,5.9,5.9,2882,0
2017-04-04,19:50:00,5.9,5.91,5.9,5.9,300,0
2017-04-04,19:55:00,5.86,5.9,5.86,5.9,9400,0
2017-04-04,20:00:00,5.88,5.88,5.88,5.88,100,0
2017-04-04,20:05:00,5.88,5.9,5.88,5.9,2823,0
2017-04-04,20:10:00,5.9172,5.95,5.9172,5.95,1210,0
2017-04-04,20:15:00,5.95,6.01,5.95,6.01,7100,0
2017-04-04,20:25:00,5.97,5.97,5.97,5.97,100,0
2017-04-04,20:30:00,5.98,5.98,5.94,5.97,600,0
2017-04-04,20:35:00,5.97,5.97,5.92,5.92,600,0
2017-04-04,20:40:00,5.92,5.93,5.895,5.915,800,0
2017-04-04,20:45:00,5.895,5.92,5.895,5.92,300,0
2017-04-04,20:50:00,5.92,5.96,5.92,5.95,4200,0
2017-04-04,20:55:00,5.95,5.95,5.95,5.95,600,0
2017-04-04,21:00:00,5.95,5.95,5.9,5.92,3200,0
2017-04-04,21:05:00,5.9,5.9,5.895,5.895,500,0
2017-04-04,21:10:00,5.9,5.92,5.9,5.92,900,0
2017-04-04,21:15:00,5.92,5.92,5.9,5.91,1800,0
2017-04-04,21:20:00,5.91,5.92,5.9,5.905,2400,0
2017-04-04,21:25:00,5.905,5.91,5.905,5.905,900,0
2017-04-04,21:30:00,5.905,5.93,5.9003,5.93,2600,0
2017-04-04,21:35:00,5.91,5.91,5.91,5.91,100,0
2017-04-04,21:40:00,5.91,5.93,5.91,5.91,1000,0
2017-04-04,21:45:00,5.91,5.93,5.91,5.91,1700,0
2017-04-04,21:50:00,5.91,5.93,5.91,5.91,2551,0
2017-04-04,21:55:00,5.92,5.94,5.915,5.915,4196,0
2017-04-04,22:00:00,5.92,5.96,5.92,5.95,12027,0
2017-04-05,15:35:00,6,6.04,6,6.04,946,0
2017-04-05,15:45:00,6.02,6.07,6.02,6.02,1300,0
2017-04-05,15:50:00,6.2,6.2,6.2,6.2,100,0
2017-04-05,15:55:00,6.1999,6.1999,6.1999,6.1999,100,0
2017-04-05,16:10:00,6.19,6.19,6.18,6.18,496,0
2017-04-05,16:20:00,6.16,6.185,6.16,6.17,2943,0
2017-04-05,16:25:00,6.19,6.19,6.14,6.16,1800,0
2017-04-05,16:30:00,6.15,6.21,6.13,6.16,7458,0
2017-04-05,16:40:00,6.16,6.16,6.16,6.16,100,0
2017-04-05,16:45:00,6.16,6.16,6.16,6.16,100,0
2017-04-05,16:50:00,6.165,6.165,6.165,6.165,100,0
2017-04-05,16:55:00,6.165,6.165,6.165,6.165,500,0
2017-04-05,17:00:00,6.17,6.17,6.17,6.17,100,0
2017-04-05,17:05:00,6.16,6.17,6.15,6.16,2300,0
2017-04-05,17:10:00,6.15,6.15,6.15,6.15,500,0
2017-04-05,17:15:00,6.16,6.16,6.16,6.16,900,0
2017-04-05,17:20:00,6.17,6.17,6.17,6.17,100,0
2017-04-05,17:25:00,6.14,6.16,6.13,6.16,1023,0
2017-04-05,17:35:00,6.15,6.19,6.15,6.19,1300,0
2017-04-05,17:45:00,6.19,6.19,6.19,6.19,100,0
2017-04-05,17:50:00,6.2,6.2,6.2,6.2,100,0
2017-04-05,17:55:00,6.2,6.2,6.2,6.2,200,0
2017-04-05,18:00:00,6.18,6.19,6.17,6.17,32981,0
2017-04-05,18:10:00,6.15,6.15,6.13,6.1432,900,0
2017-04-05,18:15:00,6.14,6.14,6.14,6.14,444,0
2017-04-05,18:20:00,6.16,6.16,6.16,6.16,300,0
2017-04-05,18:25:00,6.17,6.19,6.16,6.19,3390,0
2017-04-05,18:30:00,6.19,6.19,6.162,6.162,800,0
2017-04-05,18:35:00,6.19,6.19,6.19,6.19,100,0
2017-04-05,18:40:00,6.2,6.2,6.2,6.2,990,0
2017-04-05,18:45:00,6.21,6.21,6.21,6.21,100,0
2017-04-05,18:50:00,6.2097,6.24,6.19,6.215,13446,0
2017-04-05,18:55:00,6.229,6.38,6.2,6.38,13582,0
2017-04-05,19:00:00,6.39,6.39,6.34,6.34,800,0
2017-04-05,19:05:00,6.4,6.4,6.4,6.4,200,0
2017-04-05,19:10:00,6.38,6.41,6.38,6.41,400,0
2017-04-05,19:15:00,6.41,6.43,6.4,6.42,1500,0
2017-04-05,19:25:00,6.46,6.46,6.46,6.46,100,0
2017-04-05,19:30:00,6.46,6.46,6.46,6.46,2200,0
2017-04-05,19:40:00,6.47,6.49,6.46,6.47,8479,0
2017-04-05,19:45:00,6.5399,6.5399,6.5399,6.5399,100,0
2017-04-05,19:50:00,6.51,6.5101,6.47,6.5101,1302,0
2017-04-05,19:55:00,6.46,6.46,6.46,6.46,100,0
2017-04-05,20:05:00,6.46,6.46,6.4201,6.4201,2200,0
2017-04-05,20:10:00,6.42,6.43,6.42,6.43,200,0
2017-04-05,20:15:00,6.43,6.43,6.43,6.43,100,0
2017-04-05,20:20:00,6.43,6.43,6.43,6.43,525,0
2017-04-05,20:25:00,6.4103,6.4103,6.41,6.41,234,0
