Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:40:00,9.78,9.78,9.78,9.78,100,0
2017-03-24,14:45:00,9.85,9.85,9.85,9.85,100,0
2017-03-24,14:55:00,9.88,9.95,9.85,9.85,390,0
2017-03-24,15:25:00,9.7721,9.7721,9.7721,9.7721,200,0
2017-03-24,16:10:00,9.794,9.8,9.794,9.8,400,0
2017-03-24,19:20:00,9.8,9.803,9.8,9.8008,300,0
2017-03-24,20:00:00,9.9899,9.9899,9.9378,9.9378,1005,0
2017-03-27,15:50:00,9.9198,9.9198,9.9198,9.9198,410,0
2017-03-27,16:40:00,9.94,9.94,9.94,9.94,500,0
2017-03-27,16:55:00,9.94,9.94,9.94,9.94,500,0
2017-03-27,17:50:00,9.9365,9.9365,9.9365,9.9365,400,0
2017-03-27,18:05:00,9.9198,9.96,9.9198,9.96,800,0
2017-03-27,18:40:00,9.9,9.9,9.9,9.9,100,0
2017-03-27,18:45:00,9.7695,9.7695,9.7695,9.7695,300,0
2017-03-27,18:50:00,9.805,9.805,9.805,9.805,500,0
2017-03-27,18:55:00,9.78,9.78,9.75,9.75,400,0
2017-03-27,19:25:00,9.7357,9.7357,9.7357,9.7357,2000,0
2017-03-27,19:35:00,9.6,9.6,9.6,9.6,500,0
2017-03-27,19:45:00,9.5902,9.5902,9.5902,9.5902,500,0
2017-03-27,19:50:00,9.596,9.596,9.596,9.596,500,0
2017-03-27,20:45:00,9.644,9.644,9.644,9.644,100,0
2017-03-28,15:35:00,9.7399,9.7399,9.7224,9.7224,1000,0
2017-03-28,15:45:00,9.716,9.716,9.716,9.716,1000,0
2017-03-28,17:35:00,9.65,9.7,9.65,9.7,300,0
2017-03-28,18:20:00,9.6112,9.6112,9.6112,9.6112,1000,0
2017-03-28,18:50:00,9.6,9.6,9.6,9.6,100,0
2017-03-28,20:20:00,9.5316,9.5316,9.5316,9.5316,1000,0
2017-03-29,15:50:00,9.35,9.454,9.32,9.454,500,0
2017-03-29,16:00:00,9.475,9.475,9.3,9.3,800,0
2017-03-29,16:10:00,9.0639,9.0639,8.994,8.994,1400,0
2017-03-29,16:15:00,8.95,8.9505,8.95,8.9505,790,0
2017-03-29,16:20:00,8.75,8.75,8.05,8.05,846,0
2017-03-29,16:25:00,8.06,8.06,7.9773,7.9773,500,0
2017-03-29,16:30:00,7.764,7.764,7.56,7.56,1510,0
2017-03-29,16:35:00,8.0501,8.3,8.0501,8.29,3800,0
2017-03-29,16:40:00,8.284,8.284,8.284,8.284,1600,0
2017-03-29,16:45:00,8.5,8.5,8.47,8.5,500,0
2017-03-29,16:50:00,8.2201,8.6,8.22,8.3045,2900,0
2017-03-29,16:55:00,8.3,8.3,8.3,8.3,200,0
2017-03-29,17:15:00,8.4,8.4,8.29,8.29,400,0
2017-03-29,17:20:00,8.29,8.29,8.29,8.29,800,0
2017-03-29,17:25:00,8.325,8.325,8.2,8.2,1100,0
2017-03-29,17:30:00,8.39,8.39,8.39,8.39,250,0
2017-03-29,17:35:00,8.33,8.33,8.3,8.3,200,0
2017-03-29,17:55:00,8.1887,8.1887,8.0211,8.028,3746,0
2017-03-29,18:00:00,8.0399,8.04,8.03,8.04,1450,0
2017-03-29,18:05:00,7.945,7.945,7.8501,7.8501,1195,0
2017-03-29,18:30:00,8.0399,8.0399,8.0399,8.0399,100,0
2017-03-29,18:40:00,8.0125,8.0125,8.0125,8.0125,1687,0
2017-03-29,19:00:00,8.0399,8.0399,8.0399,8.0399,100,0
2017-03-29,19:05:00,8.04,8.04,8.04,8.04,200,0
2017-03-29,21:30:00,8,8,7.992,7.992,2400,0
2017-03-29,21:35:00,7.985,8,7.98,7.9923,801,0
2017-03-29,21:40:00,8,8,7.98,7.98,500,0
2017-03-29,22:00:00,7.9664,7.99,7.86,7.99,1400,0
2017-03-30,15:55:00,8.09,8.09,8.09,8.09,100,0
2017-03-30,16:00:00,8.1,8.1,8.1,8.1,100,0
2017-03-30,16:05:00,8.0507,8.0507,8.0507,8.0507,150,0
2017-03-30,16:10:00,8.1,8.1,8.1,8.1,100,0
2017-03-30,17:40:00,8.1,8.1,8.1,8.1,100,0
2017-03-30,18:20:00,8.065,8.065,8,8,1125,0
2017-03-30,18:55:00,8.108,8.108,8.108,8.108,1462,0
2017-03-30,19:00:00,8.1199,8.1199,8.1199,8.1199,2000,0
2017-03-30,19:15:00,8.06,8.06,8.06,8.06,100,0
2017-03-30,20:30:00,8.06,8.06,8,8,300,0
2017-03-30,20:40:00,8.01,8.03,8.01,8.03,200,0
2017-03-30,21:05:00,8.07,8.07,8.07,8.07,100,0
2017-03-30,21:45:00,8.062,8.065,8,8.065,2000,0
2017-03-30,21:55:00,8.015,8.015,8,8,200,0
2017-03-30,22:00:00,8.015,8.015,8.015,8.015,100,0
2017-03-31,16:05:00,7.9001,7.9001,7.9,7.9,2600,0
