Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,15:50:00,7.5313,7.5313,7.5313,7.5313,1636,0
2016-11-25,16:50:00,7.75,7.75,7.7,7.7,3000,0
2016-11-25,17:15:00,7.8474,7.8474,7.8474,7.8474,100,0
2016-11-25,18:55:00,7.76,7.76,7.76,7.76,100,0
2016-11-28,15:35:00,7.56,7.56,7.5,7.5,1536,0
2016-11-28,15:45:00,7.7,7.7,7.7,7.7,100,0
2016-11-28,16:20:00,7.31,7.45,7.3,7.3,1350,0
2016-11-28,16:25:00,7.39,7.39,7.39,7.39,100,0
2016-11-28,16:45:00,7.29,7.29,7.29,7.29,1100,0
2016-11-28,16:55:00,7.16,7.16,7.16,7.16,100,0
2016-11-28,18:50:00,7.475,7.475,7.475,7.475,100,0
2016-11-28,19:20:00,7.31,7.31,7.31,7.31,500,0
2016-11-28,19:30:00,7.3,7.3,7.3,7.3,200,0
2016-11-28,19:35:00,7.3,7.3,7.3,7.3,701,0
2016-11-28,20:05:00,7.3592,7.3592,7.3592,7.3592,1000,0
2016-11-28,21:10:00,7.17,7.17,7.17,7.17,600,0
2016-11-28,21:15:00,7.02,7.02,7.02,7.02,500,0
2016-11-28,21:25:00,7.01,7.01,7,7,1100,0
2016-11-28,21:35:00,6.89,6.9,6.89,6.9,599,0
2016-11-28,21:55:00,7.07,7.07,7.02,7.05,400,0
2016-11-28,22:00:00,7.049,7.05,7.049,7.05,400,0
2016-11-29,15:35:00,6.82,6.82,6.82,6.82,400,0
2016-11-29,15:50:00,7.12,7.19,7.12,7.19,706,0
2016-11-29,15:55:00,7.1899,7.1899,7.1899,7.1899,210,0
2016-11-29,16:10:00,7.02,7.02,7.02,7.02,300,0
2016-11-29,16:25:00,6.94,6.94,6.94,6.94,200,0
2016-11-29,16:30:00,6.8966,6.8966,6.8966,6.8966,1000,0
2016-11-29,16:35:00,6.8944,6.8944,6.8944,6.8944,1000,0
2016-11-29,20:45:00,7.28,7.28,7.28,7.28,100,0
2016-11-29,20:50:00,7.3,7.3199,7.3,7.3199,600,0
2016-11-29,20:55:00,7.3199,7.32,7.3199,7.32,300,0
2016-11-29,21:45:00,6.66,6.66,6.63,6.63,500,0
2016-11-29,22:00:00,6.58,7.03,6.57,7.03,500,0
2016-11-30,16:00:00,6.8102,6.8102,6.8102,6.8102,1000,0
2016-12-01,16:25:00,6.95,6.95,6.95,6.95,500,0
2016-12-01,16:55:00,7.09,7.09,7.09,7.09,600,0
2016-12-01,17:00:00,7.09,7.09,7.09,7.09,1600,0
2016-12-01,18:05:00,6.9054,6.9054,6.9054,6.9054,1000,0
2016-12-01,18:10:00,6.99,6.99,6.99,6.99,100,0
2016-12-01,19:40:00,7.07,7.07,7.07,7.07,100,0
2016-12-01,21:50:00,6.88,6.9,6.87,6.87,840,0
2016-12-02,15:45:00,6.7567,6.92,6.7567,6.92,350,0
2016-12-02,21:40:00,6.77,6.77,6.75,6.75,500,0
2016-12-02,21:45:00,6.81,6.81,6.8,6.8,400,0
2016-12-02,22:00:00,6.63,6.66,6.62,6.62,600,0
2016-12-05,15:35:00,6.64,6.64,6.64,6.64,200,0
2016-12-05,16:15:00,6.95,6.95,6.95,6.95,100,0
2016-12-05,22:00:00,6.69,7.01,6.69,7.01,200,0
2016-12-06,16:45:00,6.71,6.772,6.6621,6.6621,900,0
2016-12-06,18:35:00,6.81,6.82,6.81,6.81,1500,0
2016-12-06,21:25:00,6.8,6.8,6.8,6.8,100,0
