Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,0.679,0.68,0.679,0.68,1550,0
2017-04-04,15:40:00,0.6624,0.6624,0.66,0.66,1122,0
2017-04-04,15:45:00,0.66,0.68,0.66,0.68,4100,0
2017-04-04,15:50:00,0.679,0.679,0.652,0.654,50000,0
2017-04-04,15:55:00,0.665,0.665,0.665,0.665,2000,0
2017-04-04,16:05:00,0.651,0.651,0.651,0.651,800,0
2017-04-04,16:20:00,0.6601,0.6601,0.6601,0.6601,200,0
2017-04-04,16:30:00,0.6601,0.6601,0.6601,0.6601,1100,0
2017-04-04,16:35:00,0.6601,0.6601,0.6601,0.6601,100,0
2017-04-04,16:40:00,0.6601,0.6601,0.6601,0.6601,800,0
2017-04-04,16:55:00,0.66,0.66,0.66,0.66,2100,0
2017-04-04,17:00:00,0.66,0.66,0.66,0.66,4000,0
2017-04-04,17:05:00,0.6502,0.6502,0.65,0.65,350,0
2017-04-04,17:10:00,0.6552,0.6552,0.6552,0.6552,1000,0
2017-04-04,17:25:00,0.6565,0.66,0.6565,0.6576,1346,0
2017-04-04,17:30:00,0.6576,0.6576,0.6576,0.6576,100,0
2017-04-04,17:35:00,0.6577,0.6578,0.6577,0.6578,1200,0
2017-04-04,17:40:00,0.66,0.66,0.66,0.66,900,0
2017-04-04,17:50:00,0.66,0.66,0.66,0.66,100,0
2017-04-04,17:55:00,0.66,0.66,0.66,0.66,100,0
2017-04-04,18:05:00,0.6589,0.66,0.6572,0.6572,2300,0
2017-04-04,18:10:00,0.6572,0.6572,0.65,0.6501,7100,0
2017-04-04,18:15:00,0.6501,0.6501,0.6501,0.6501,5300,0
2017-04-04,18:20:00,0.6501,0.66,0.6501,0.66,3300,0
2017-04-04,18:30:00,0.6515,0.6519,0.6505,0.6505,1200,0
2017-04-04,18:50:00,0.66,0.66,0.66,0.66,100,0
2017-04-04,18:55:00,0.66,0.66,0.66,0.66,100,0
2017-04-04,19:15:00,0.6553,0.6553,0.6553,0.6553,100,0
2017-04-04,19:25:00,0.6507,0.6507,0.6507,0.6507,100,0
2017-04-04,19:40:00,0.6599,0.6599,0.6553,0.6553,3100,0
2017-04-04,19:50:00,0.6512,0.6512,0.6512,0.6512,100,0
2017-04-04,19:55:00,0.6515,0.6515,0.6515,0.6515,100,0
2017-04-04,20:00:00,0.66,0.67,0.66,0.67,15450,0
2017-04-04,20:05:00,0.66,0.66,0.66,0.66,100,0
2017-04-04,20:40:00,0.6547,0.6547,0.6547,0.6547,2100,0
2017-04-04,20:45:00,0.6518,0.6518,0.6518,0.6518,1100,0
2017-04-04,20:50:00,0.6507,0.67,0.6507,0.6601,12967,0
2017-04-04,20:55:00,0.67,0.67,0.6639,0.6639,500,0
2017-04-04,21:00:00,0.67,0.69,0.6601,0.6801,16180,0
2017-04-04,21:10:00,0.6801,0.6801,0.6801,0.6801,300,0
2017-04-04,21:15:00,0.6801,0.6801,0.6801,0.6801,100,0
2017-04-04,21:20:00,0.6801,0.6801,0.6601,0.6601,1800,0
2017-04-04,21:25:00,0.6601,0.6601,0.6601,0.6601,3300,0
2017-04-04,21:35:00,0.6601,0.68,0.66,0.68,3266,0
2017-04-04,21:45:00,0.6601,0.6601,0.6601,0.6601,1000,0
2017-04-04,21:55:00,0.66,0.6601,0.66,0.66,15473,0
2017-04-04,22:00:00,0.6505,0.66,0.6505,0.655,6154,0
2017-04-05,15:35:00,0.65,0.65,0.65,0.65,1200,0
2017-04-05,15:40:00,0.65,0.65,0.65,0.65,2000,0
2017-04-05,15:45:00,0.6265,0.6375,0.605,0.6375,6637,0
2017-04-05,15:50:00,0.6547,0.6549,0.6547,0.6549,200,0
2017-04-05,15:55:00,0.62,0.62,0.62,0.62,100,0
2017-04-05,16:00:00,0.607,0.607,0.607,0.607,100,0
2017-04-05,16:05:00,0.6447,0.6449,0.6447,0.6449,200,0
2017-04-05,16:10:00,0.612,0.6253,0.612,0.6253,475,0
2017-04-05,16:15:00,0.61,0.6449,0.61,0.6449,200,0
2017-04-05,16:20:00,0.64,0.64,0.64,0.64,100,0
2017-04-05,16:30:00,0.6103,0.6103,0.6103,0.6103,100,0
2017-04-05,16:35:00,0.6101,0.6101,0.61,0.6101,4010,0
2017-04-05,16:45:00,0.6438,0.6438,0.6438,0.6438,200,0
