Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,3.9,3.95,3.85,3.85,7086,0
2017-03-16,14:40:00,3.9,3.95,3.858,3.95,2200,0
2017-03-16,14:45:00,3.96,3.96,3.95,3.95,2800,0
2017-03-16,14:55:00,3.925,3.925,3.9,3.924,4000,0
2017-03-16,15:05:00,3.95,3.95,3.945,3.945,1100,0
2017-03-16,15:10:00,3.95,3.95,3.95,3.95,2091,0
2017-03-16,15:15:00,3.95,3.95,3.95,3.95,500,0
2017-03-16,15:20:00,3.95,3.95,3.95,3.95,200,0
2017-03-16,15:30:00,3.9109,3.95,3.9109,3.95,740,0
2017-03-16,16:05:00,3.905,3.905,3.905,3.905,2000,0
2017-03-16,16:10:00,4,4,3.95,3.95,1501,0
2017-03-16,16:20:00,3.9294,3.9294,3.9294,3.9294,6800,0
2017-03-16,16:25:00,3.9167,3.9167,3.9167,3.9167,1000,0
2017-03-16,16:30:00,3.95,3.95,3.95,3.95,2100,0
2017-03-16,16:50:00,3.95,3.95,3.95,3.95,500,0
2017-03-16,16:55:00,3.925,3.925,3.925,3.925,400,0
2017-03-16,17:10:00,3.95,3.95,3.95,3.95,100,0
2017-03-16,17:40:00,3.95,3.95,3.95,3.95,2400,0
2017-03-16,17:45:00,3.95,3.95,3.95,3.95,200,0
2017-03-16,17:50:00,3.95,3.95,3.95,3.95,1200,0
2017-03-16,18:00:00,3.9486,3.9486,3.9486,3.9486,1681,0
2017-03-16,18:10:00,3.95,3.95,3.95,3.95,300,0
2017-03-16,18:15:00,3.95,3.95,3.95,3.95,760,0
2017-03-16,18:55:00,3.945,3.95,3.9305,3.95,1130,0
2017-03-16,19:15:00,3.905,3.95,3.905,3.95,450,0
2017-03-16,19:45:00,3.95,3.95,3.95,3.95,100,0
2017-03-16,19:50:00,3.9439,3.9439,3.9439,3.9439,500,0
2017-03-16,20:10:00,3.93,3.93,3.93,3.93,1500,0
2017-03-16,20:15:00,3.95,3.95,3.95,3.95,100,0
2017-03-16,20:25:00,3.95,3.95,3.95,3.95,3000,0
2017-03-16,20:40:00,3.95,4,3.95,4,300,0
2017-03-16,20:45:00,4,4,4,4,1000,0
2017-03-16,20:50:00,4,4.025,4,4.025,3900,0
2017-03-16,20:55:00,4.05,4.075,4.05,4.075,2015,0
2017-03-16,21:00:00,4.1,4.1,4.0605,4.1,4526,0
2017-03-17,14:35:00,4.1,4.2,4.1,4.2,6424,0
2017-03-17,14:40:00,4.195,4.2,4.195,4.195,1297,0
2017-03-17,14:45:00,4.2,4.345,4.2,4.3073,6430,0
2017-03-17,14:50:00,4.3,4.35,4.3,4.35,4910,0
2017-03-17,14:55:00,4.4,4.6883,4.4,4.45,11187,0
2017-03-17,15:00:00,4.568,4.57,4.5,4.5279,760,0
2017-03-17,15:05:00,4.45,4.525,4.45,4.45,300,0
2017-03-17,15:10:00,4.405,4.405,4.4,4.4,6365,0
2017-03-17,15:20:00,4.4,4.4,4.4,4.4,1000,0
2017-03-17,15:25:00,4.4,4.4,4.3,4.3,400,0
2017-03-17,15:35:00,4.25,4.275,4.25,4.275,800,0
2017-03-17,15:40:00,4.2907,4.2907,4.2907,4.2907,100,0
2017-03-17,15:45:00,4.3,4.3,4.2176,4.2176,200,0
2017-03-17,15:50:00,4.3,4.3,4.3,4.3,110,0
2017-03-17,16:00:00,4.25,4.3,4.25,4.3,1600,0
2017-03-17,16:10:00,4.3,4.3,4.3,4.3,200,0
2017-03-17,16:15:00,4.2748,4.2886,4.2748,4.2886,1190,0
2017-03-17,16:30:00,4.2822,4.2822,4.2822,4.2822,600,0
2017-03-17,16:35:00,4.3,4.3,4.3,4.3,200,0
2017-03-17,16:40:00,4.3,4.3,4.2744,4.3,9442,0
2017-03-17,16:55:00,4.3,4.345,4.25,4.25,6620,0
2017-03-17,17:00:00,4.25,4.25,4.25,4.25,300,0
2017-03-17,17:05:00,4.276,4.276,4.276,4.276,200,0
2017-03-17,17:10:00,4.25,4.25,4.25,4.25,140,0
2017-03-17,17:15:00,4.3,4.3,4.3,4.3,100,0
2017-03-17,17:50:00,4.295,4.3,4.25,4.25,2300,0
2017-03-17,17:55:00,4.25,4.25,4.25,4.25,100,0
2017-03-17,18:25:00,4.25,4.25,4.25,4.25,1948,0
2017-03-17,18:40:00,4.3,4.3,4.25,4.25,1600,0
2017-03-17,18:55:00,4.25,4.25,4.25,4.25,100,0
2017-03-17,19:15:00,4.3,4.3,4.3,4.3,100,0
2017-03-17,19:30:00,4.3,4.3,4.3,4.3,500,0
2017-03-17,19:35:00,4.3,4.3,4.3,4.3,1999,0
2017-03-17,19:50:00,4.295,4.295,4.295,4.295,150,0
2017-03-17,20:05:00,4.25,4.3,4.25,4.3,1000,0
2017-03-17,20:15:00,4.3,4.3,4.25,4.25,1729,0
2017-03-17,20:20:00,4.25,4.25,4.25,4.25,621,0
2017-03-17,20:30:00,4.275,4.275,4.275,4.275,100,0
2017-03-17,20:45:00,4.25,4.25,4.25,4.25,500,0
2017-03-17,20:50:00,4.25,4.25,4.2,4.25,4363,0
2017-03-17,20:55:00,4.25,4.25,4.25,4.25,1742,0
2017-03-17,21:00:00,4.25,4.35,4.2,4.35,3360,0
2017-03-20,14:35:00,4.4,4.4,4.35,4.35,3625,0
2017-03-20,14:40:00,4.35,4.375,4.306,4.3436,4480,0
2017-03-20,14:45:00,4.3,4.3,4.3,4.3,1082,0
2017-03-20,14:50:00,4.3,4.3,4.25,4.25,400,0
2017-03-20,15:00:00,4.25,4.25,4.25,4.25,300,0
2017-03-20,15:15:00,4.2292,4.2292,4.2292,4.2292,150,0
2017-03-20,15:20:00,4.15,4.2,4.15,4.2,1000,0
2017-03-20,15:30:00,4.25,4.25,4.25,4.25,587,0
2017-03-20,15:45:00,4.2,4.225,4.2,4.225,300,0
2017-03-20,16:00:00,4.2,4.2,4.2,4.2,938,0
2017-03-20,16:05:00,4.2122,4.2122,4.2063,4.2063,316,0
2017-03-20,16:35:00,4.2,4.25,4.2,4.25,200,0
2017-03-20,16:40:00,4.245,4.25,4.245,4.25,1100,0
2017-03-20,16:55:00,4.245,4.245,4.245,4.245,500,0
2017-03-20,17:00:00,4.25,4.3,4.25,4.3,1860,0
2017-03-20,17:20:00,4.3,4.5,4.3,4.5,5905,0
2017-03-20,17:30:00,4.5,4.5,4.4,4.45,5968,0
2017-03-20,17:35:00,4.45,4.45,4.4434,4.45,1800,0
2017-03-20,17:45:00,4.445,4.5,4.445,4.5,800,0
