Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.7,7.85,7.65,7.675,23628,0
2017-04-07,15:40:00,7.65,7.7,7.55,7.6,30830,0
2017-04-07,15:45:00,7.655,7.7,7.6,7.675,14835,0
2017-04-07,15:50:00,7.7,7.8,7.675,7.775,12210,0
2017-04-07,15:55:00,7.75,7.8,7.75,7.7715,10100,0
2017-04-07,16:00:00,7.7725,7.775,7.75,7.7721,9855,0
2017-04-07,16:05:00,7.76,7.825,7.75,7.8,6355,0
2017-04-07,16:10:00,7.825,7.875,7.8,7.85,14312,0
2017-04-07,16:15:00,7.85,7.8796,7.85,7.85,4485,0
2017-04-07,16:20:00,7.85,7.9,7.85,7.8747,832,0
2017-04-07,16:25:00,7.875,7.925,7.85,7.875,10752,0
2017-04-07,16:30:00,7.9,7.9,7.8,7.85,6250,0
2017-04-07,16:35:00,7.825,7.875,7.825,7.875,1400,0
2017-04-07,16:40:00,7.875,7.9,7.825,7.85,14175,0
2017-04-07,16:45:00,7.855,7.875,7.85,7.85,6500,0
2017-04-07,16:50:00,7.85,7.9,7.85,7.85,1800,0
2017-04-07,16:55:00,7.875,7.895,7.85,7.85,9667,0
2017-04-07,17:00:00,7.85,7.85,7.8,7.825,3100,0
2017-04-07,17:05:00,7.8,7.825,7.8,7.825,7140,0
2017-04-07,17:10:00,7.825,7.85,7.825,7.85,4866,0
2017-04-07,17:15:00,7.85,7.8909,7.85,7.875,8379,0
2017-04-07,17:20:00,7.875,7.875,7.75,7.8,20374,0
2017-04-07,17:25:00,7.775,7.775,7.775,7.775,400,0
2017-04-07,17:30:00,7.775,7.825,7.775,7.8,11200,0
2017-04-07,17:35:00,7.8,7.875,7.8,7.875,8200,0
2017-04-07,17:40:00,7.875,7.875,7.85,7.875,8187,0
2017-04-07,17:45:00,7.875,7.9,7.85,7.875,8249,0
2017-04-07,17:50:00,7.875,7.875,7.8679,7.8679,700,0
2017-04-07,17:55:00,7.875,7.9,7.875,7.9,3936,0
2017-04-07,18:00:00,7.9,7.9359,7.9,7.925,9464,0
2017-04-07,18:05:00,7.9,7.975,7.9,7.925,14670,0
2017-04-07,18:10:00,7.925,7.95,7.9,7.95,2900,0
2017-04-07,18:15:00,7.94,7.94,7.925,7.925,1050,0
2017-04-07,18:20:00,7.925,7.925,7.925,7.925,600,0
2017-04-07,18:25:00,7.925,7.925,7.85,7.925,11050,0
2017-04-07,18:30:00,7.9,7.9,7.85,7.875,5100,0
2017-04-07,18:35:00,7.85,7.875,7.85,7.85,1500,0
2017-04-07,18:40:00,7.85,7.905,7.8,7.905,12566,0
2017-04-07,18:45:00,7.9,7.9,7.9,7.9,600,0
2017-04-07,18:50:00,7.925,7.925,7.85,7.9,24700,0
2017-04-07,18:55:00,7.9359,7.9359,7.85,7.85,9548,0
2017-04-07,19:00:00,7.85,7.85,7.75,7.8,25090,0
2017-04-07,19:05:00,7.8,7.85,7.75,7.8,49561,0
2017-04-07,19:10:00,7.8,7.825,7.775,7.8,15000,0
2017-04-07,19:15:00,7.825,7.825,7.825,7.825,200,0
2017-04-07,19:20:00,7.825,7.85,7.825,7.85,900,0
2017-04-07,19:25:00,7.825,7.825,7.8,7.825,15669,0
2017-04-07,19:30:00,7.8,7.825,7.75,7.8,10400,0
2017-04-07,19:35:00,7.8,7.875,7.775,7.85,9299,0
2017-04-07,19:40:00,7.85,7.875,7.85,7.875,900,0
2017-04-07,19:45:00,7.85,7.85,7.825,7.85,13788,0
2017-04-07,19:50:00,7.85,7.85,7.8,7.825,3099,0
2017-04-07,19:55:00,7.825,7.825,7.725,7.75,15597,0
2017-04-07,20:00:00,7.75,7.75,7.7,7.725,11600,0
2017-04-07,20:05:00,7.7,7.775,7.65,7.775,32715,0
2017-04-07,20:10:00,7.775,7.8,7.775,7.795,1900,0
2017-04-07,20:15:00,7.775,7.775,7.775,7.775,200,0
2017-04-07,20:20:00,7.775,7.775,7.775,7.775,900,0
2017-04-07,20:25:00,7.775,7.775,7.775,7.775,700,0
2017-04-07,20:30:00,7.8,7.85,7.775,7.8,12689,0
2017-04-07,20:35:00,7.8,7.825,7.8,7.8,5281,0
2017-04-07,20:40:00,7.8,7.8,7.8,7.8,4556,0
2017-04-07,20:45:00,7.8,7.825,7.8,7.8178,1300,0
2017-04-07,20:50:00,7.825,7.825,7.8,7.825,1100,0
2017-04-07,20:55:00,7.825,7.8403,7.8,7.825,2000,0
2017-04-07,21:00:00,7.825,7.825,7.8,7.825,1000,0
2017-04-07,21:05:00,7.8,7.825,7.8,7.825,1300,0
2017-04-07,21:10:00,7.8,7.825,7.76,7.76,6600,0
2017-04-07,21:15:00,7.775,7.775,7.75,7.775,1000,0
2017-04-07,21:20:00,7.775,7.85,7.75,7.8,16850,0
2017-04-07,21:25:00,7.825,7.825,7.8,7.825,8391,0
2017-04-07,21:30:00,7.8,7.825,7.8,7.825,5500,0
2017-04-07,21:35:00,7.825,7.825,7.8,7.8,5500,0
2017-04-07,21:40:00,7.85,7.85,7.8,7.85,2300,0
2017-04-07,21:45:00,7.85,7.85,7.8,7.825,3300,0
2017-04-07,21:50:00,7.8,7.85,7.8,7.825,10863,0
2017-04-07,21:55:00,7.85,7.85,7.825,7.85,7265,0
2017-04-07,22:00:00,7.85,7.85,7.8,7.85,52180,0
2017-04-10,15:35:00,7.75,7.75,7.7,7.75,9771,0
2017-04-10,15:40:00,7.75,7.75,7.675,7.675,4999,0
2017-04-10,15:45:00,7.675,7.675,7.65,7.66,600,0
2017-04-10,15:50:00,7.7,7.75,7.7,7.7,10384,0
2017-04-10,15:55:00,7.65,7.7,7.65,7.7,200,0
2017-04-10,16:00:00,7.7,7.725,7.7,7.725,12313,0
2017-04-10,16:05:00,7.75,7.775,7.725,7.775,3378,0
2017-04-10,16:10:00,7.75,7.775,7.75,7.775,5264,0
2017-04-10,16:15:00,7.8,7.825,7.775,7.8,7704,0
2017-04-10,16:20:00,7.755,7.77,7.75,7.75,1350,0
2017-04-10,16:25:00,7.775,7.775,7.725,7.75,5900,0
2017-04-10,16:35:00,7.725,7.725,7.7,7.7,9100,0
2017-04-10,16:40:00,7.725,7.725,7.7,7.7,1100,0
2017-04-10,16:45:00,7.725,7.725,7.7,7.7,6500,0
2017-04-10,16:50:00,7.725,7.725,7.725,7.725,300,0
2017-04-10,16:55:00,7.725,7.725,7.7,7.7,800,0
2017-04-10,17:00:00,7.7,7.74,7.7,7.7,3100,0
2017-04-10,17:05:00,7.7,7.725,7.7,7.725,700,0
2017-04-10,17:10:00,7.725,7.725,7.7,7.725,1700,0
2017-04-10,17:15:00,7.7,7.7,7.65,7.7,9100,0
2017-04-10,17:20:00,7.675,7.7,7.675,7.7,600,0
2017-04-10,17:25:00,7.7,7.7,7.65,7.675,1500,0
2017-04-10,17:30:00,7.65,7.7,7.65,7.675,400,0
2017-04-10,17:35:00,7.675,7.75,7.675,7.75,13500,0
2017-04-10,17:40:00,7.725,7.74,7.725,7.725,1000,0
2017-04-10,17:45:00,7.725,7.725,7.7,7.7,300,0
2017-04-10,17:50:00,7.725,7.8,7.725,7.8,6800,0
2017-04-10,17:55:00,7.75,7.8,7.75,7.8,1700,0
2017-04-10,18:00:00,7.8,7.825,7.8,7.825,7898,0
2017-04-10,18:05:00,7.825,7.825,7.8,7.8,2688,0
2017-04-10,18:10:00,7.825,7.825,7.8,7.825,2012,0
2017-04-10,18:15:00,7.8,7.85,7.8,7.85,1200,0
2017-04-10,18:20:00,7.825,7.875,7.825,7.875,1500,0
2017-04-10,18:25:00,7.875,7.895,7.875,7.895,2216,0
2017-04-10,18:30:00,7.875,7.875,7.825,7.85,4394,0
2017-04-10,18:35:00,7.825,7.85,7.825,7.825,700,0
2017-04-10,18:40:00,7.8,7.825,7.775,7.775,2700,0
2017-04-10,18:45:00,7.8,7.8,7.775,7.775,800,0
2017-04-10,18:50:00,7.775,7.8,7.75,7.775,3216,0
2017-04-10,18:55:00,7.775,7.825,7.775,7.825,2450,0
2017-04-10,19:05:00,7.825,7.825,7.8247,7.825,2415,0
2017-04-10,19:10:00,7.85,7.85,7.8,7.825,900,0
2017-04-10,19:15:00,7.85,7.875,7.8,7.825,15027,0
2017-04-10,19:20:00,7.825,7.875,7.8,7.875,6413,0
2017-04-10,19:25:00,7.875,7.875,7.85,7.875,1300,0
2017-04-10,19:30:00,7.9,7.9,7.875,7.875,300,0
2017-04-10,19:35:00,7.85,7.875,7.8,7.825,9608,0
2017-04-10,19:40:00,7.85,7.85,7.8,7.8,2400,0
2017-04-10,19:45:00,7.825,7.825,7.8,7.8,700,0
2017-04-10,19:50:00,7.8,7.825,7.8,7.8,1200,0
2017-04-10,19:55:00,7.825,7.825,7.8,7.8,2200,0
2017-04-10,20:00:00,7.8,7.825,7.8,7.825,600,0
2017-04-10,20:05:00,7.85,7.85,7.825,7.85,2855,0
2017-04-10,20:10:00,7.85,7.875,7.85,7.875,6042,0
2017-04-10,20:15:00,7.875,7.875,7.875,7.875,700,0
2017-04-10,20:20:00,7.8752,7.9,7.875,7.9,1600,0
2017-04-10,20:25:00,7.875,7.875,7.875,7.875,600,0
2017-04-10,20:30:00,7.875,7.9,7.85,7.875,1100,0
2017-04-10,20:35:00,7.85,7.9,7.85,7.85,1230,0
2017-04-10,20:40:00,7.85,7.875,7.85,7.85,900,0
2017-04-10,20:45:00,7.875,7.875,7.8,7.85,8253,0
2017-04-10,20:50:00,7.85,7.875,7.825,7.85,6597,0
2017-04-10,20:55:00,7.85,7.875,7.85,7.875,1300,0
2017-04-10,21:00:00,7.85,7.875,7.85,7.85,900,0
2017-04-10,21:05:00,7.85,7.875,7.8,7.85,14600,0
2017-04-10,21:10:00,7.85,7.875,7.8,7.875,8144,0
2017-04-10,21:15:00,7.875,7.895,7.85,7.875,1700,0
2017-04-10,21:20:00,7.85,7.875,7.825,7.825,4200,0
2017-04-10,21:25:00,7.825,7.875,7.825,7.875,9800,0
2017-04-10,21:30:00,7.85,7.875,7.85,7.85,3116,0
2017-04-10,21:35:00,7.85,7.875,7.8,7.8,5300,0
2017-04-10,21:40:00,7.8,7.825,7.8,7.825,1700,0
2017-04-10,21:45:00,7.825,7.9,7.825,7.85,18912,0
2017-04-10,21:50:00,7.9,7.9,7.85,7.85,2100,0
2017-04-10,21:55:00,7.9,7.9,7.85,7.875,7115,0
2017-04-10,22:00:00,7.85,7.9,7.85,7.9,25106,0
2017-04-11,15:35:00,8.05,8.1,8,8.052,21700,0
