Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.5,6.5,6.5,6.5,2706,0
2017-04-07,15:40:00,6.45,6.5,6.4,6.475,3659,0
2017-04-07,15:45:00,6.45,6.45,6.4,6.425,8906,0
2017-04-07,15:50:00,6.45,6.45,6.4,6.425,3100,0
2017-04-07,15:55:00,6.4,6.425,6.4,6.4,27326,0
2017-04-07,16:00:00,6.4,6.425,6.4,6.4,4661,0
2017-04-07,16:05:00,6.45,6.45,6.425,6.425,900,0
2017-04-07,16:10:00,6.425,6.425,6.425,6.425,800,0
2017-04-07,16:15:00,6.425,6.425,6.4,6.425,1300,0
2017-04-07,16:20:00,6.425,6.45,6.425,6.425,1910,0
2017-04-07,16:25:00,6.425,6.425,6.425,6.425,1000,0
2017-04-07,16:30:00,6.425,6.425,6.4,6.425,890,0
2017-04-07,16:35:00,6.425,6.425,6.425,6.425,1400,0
2017-04-07,16:40:00,6.425,6.45,6.425,6.425,1600,0
2017-04-07,16:45:00,6.425,6.425,6.425,6.425,500,0
2017-04-07,16:50:00,6.425,6.425,6.425,6.425,1050,0
2017-04-07,16:55:00,6.425,6.45,6.4,6.425,34499,0
2017-04-07,17:00:00,6.425,6.425,6.4,6.425,8022,0
2017-04-07,17:05:00,6.425,6.425,6.4,6.425,5433,0
2017-04-07,17:10:00,6.425,6.45,6.3,6.3,56172,0
2017-04-07,17:15:00,6.3,6.325,6.3,6.3,1822,0
2017-04-07,17:20:00,6.3,6.325,6.3,6.3,1100,0
2017-04-07,17:25:00,6.325,6.325,6.3,6.325,6657,0
2017-04-07,17:30:00,6.325,6.325,6.3,6.3,1200,0
2017-04-07,17:35:00,6.325,6.325,6.3,6.3,1080,0
2017-04-07,17:40:00,6.3,6.325,6.3,6.3,1702,0
2017-04-07,17:45:00,6.3,6.325,6.275,6.3,26275,0
2017-04-07,17:50:00,6.325,6.35,6.3,6.3,1650,0
2017-04-07,17:55:00,6.35,6.35,6.3,6.325,400,0
2017-04-07,18:00:00,6.325,6.325,6.325,6.325,500,0
2017-04-07,18:05:00,6.325,6.325,6.3,6.3,802,0
2017-04-07,18:10:00,6.325,6.325,6.3,6.3,1907,0
2017-04-07,18:15:00,6.325,6.325,6.3,6.325,1804,0
2017-04-07,18:20:00,6.325,6.35,6.325,6.325,1500,0
2017-04-07,18:25:00,6.325,6.325,6.325,6.325,702,0
2017-04-07,18:30:00,6.325,6.325,6.325,6.325,400,0
2017-04-07,18:35:00,6.325,6.35,6.325,6.325,1000,0
2017-04-07,18:40:00,6.325,6.325,6.325,6.325,400,0
2017-04-07,18:45:00,6.325,6.35,6.325,6.325,1200,0
2017-04-07,18:50:00,6.325,6.35,6.325,6.325,502,0
2017-04-07,18:55:00,6.325,6.325,6.3155,6.325,800,0
2017-04-07,19:00:00,6.325,6.35,6.325,6.325,900,0
2017-04-07,19:05:00,6.325,6.325,6.325,6.325,400,0
2017-04-07,19:10:00,6.325,6.325,6.325,6.325,603,0
2017-04-07,19:15:00,6.325,6.325,6.325,6.325,700,0
2017-04-07,19:20:00,6.35,6.35,6.3,6.325,1700,0
2017-04-07,19:25:00,6.325,6.325,6.325,6.325,300,0
2017-04-07,19:30:00,6.3,6.325,6.3,6.3,3894,0
2017-04-07,19:35:00,6.325,6.325,6.3,6.3,1327,0
2017-04-07,19:40:00,6.3,6.325,6.3,6.3,46351,0
2017-04-07,19:45:00,6.325,6.325,6.3,6.3,16678,0
2017-04-07,19:50:00,6.3,6.325,6.3,6.325,23928,0
2017-04-07,19:55:00,6.325,6.35,6.3,6.325,4300,0
2017-04-07,20:00:00,6.3,6.35,6.3,6.3,600,0
2017-04-07,20:05:00,6.3,6.35,6.3,6.3,2000,0
2017-04-07,20:10:00,6.3,6.3,6.3,6.3,1002,0
2017-04-07,20:15:00,6.35,6.35,6.3,6.3,700,0
2017-04-07,20:20:00,6.3,6.35,6.3,6.325,3600,0
2017-04-07,20:25:00,6.3,6.35,6.3,6.3,2485,0
2017-04-07,20:30:00,6.3,6.325,6.3,6.3,3300,0
2017-04-07,20:35:00,6.3,6.325,6.3,6.3,900,0
2017-04-07,20:40:00,6.325,6.325,6.3,6.3,5400,0
2017-04-07,20:45:00,6.3,6.325,6.3,6.3,1000,0
2017-04-07,20:50:00,6.3,6.325,6.3,6.3,1802,0
2017-04-07,20:55:00,6.325,6.325,6.3,6.325,15255,0
2017-04-07,21:00:00,6.3,6.325,6.3,6.3,23893,0
2017-04-07,21:05:00,6.3,6.325,6.3,6.3,1300,0
2017-04-07,21:10:00,6.325,6.325,6.3,6.325,13902,0
2017-04-07,21:15:00,6.325,6.35,6.3,6.325,2400,0
2017-04-07,21:20:00,6.35,6.4,6.325,6.375,35715,0
2017-04-07,21:25:00,6.375,6.4,6.35,6.375,2007,0
2017-04-07,21:30:00,6.375,6.4,6.35,6.4,2100,0
2017-04-07,21:35:00,6.375,6.4,6.375,6.4,1800,0
2017-04-07,21:40:00,6.375,6.4,6.35,6.375,1402,0
2017-04-07,21:45:00,6.375,6.4,6.35,6.35,1400,0
2017-04-07,21:50:00,6.375,6.4,6.35,6.4,7556,0
2017-04-07,21:55:00,6.4,6.4,6.375,6.375,8400,0
2017-04-07,22:00:00,6.4,6.4,6.375,6.4,43921,0
2017-04-10,15:35:00,6.4,6.45,6.4,6.45,7795,0
2017-04-10,15:40:00,6.425,6.425,6.425,6.425,100,0
2017-04-10,15:45:00,6.45,6.5,6.425,6.425,34439,0
2017-04-10,15:50:00,6.425,6.45,6.425,6.425,800,0
2017-04-10,15:55:00,6.45,6.45,6.4,6.4,600,0
2017-04-10,16:00:00,6.4,6.4,6.4,6.4,100,0
2017-04-10,16:05:00,6.4,6.45,6.4,6.4,400,0
2017-04-10,16:10:00,6.4,6.425,6.4,6.4,600,0
2017-04-10,16:15:00,6.425,6.45,6.4,6.4,1040,0
2017-04-10,16:20:00,6.425,6.425,6.425,6.425,3200,0
2017-04-10,16:25:00,6.45,6.45,6.45,6.45,200,0
2017-04-10,16:30:00,6.45,6.45,6.4,6.45,900,0
2017-04-10,16:35:00,6.4,6.4,6.4,6.4,100,0
2017-04-10,16:40:00,6.425,6.425,6.4,6.425,300,0
2017-04-10,16:45:00,6.4,6.45,6.4,6.45,1082,0
2017-04-10,16:50:00,6.4,6.425,6.4,6.425,500,0
2017-04-10,16:55:00,6.45,6.45,6.4,6.4,300,0
2017-04-10,17:00:00,6.425,6.45,6.4,6.425,1900,0
