Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,85.93,86.225,85.93,86,8542,0
2017-04-10,15:40:00,86,86.15,85.8901,86.15,4140,0
2017-04-10,15:45:00,86.23,86.39,86.18,86.39,4303,0
2017-04-10,15:50:00,86.3675,86.56,86.35,86.56,7000,0
2017-04-10,15:55:00,86.62,86.63,86.53,86.53,7451,0
2017-04-10,16:00:00,86.52,86.545,86.355,86.47,4268,0
2017-04-10,16:05:00,86.5,86.5,86.38,86.4,1900,0
2017-04-10,16:10:00,86.45,86.5,86.34,86.38,12065,0
2017-04-10,16:15:00,86.38,86.38,86.3,86.33,2460,0
2017-04-10,16:20:00,86.31,86.37,86.22,86.34,2300,0
2017-04-10,16:25:00,86.3,86.37,86.28,86.36,7833,0
2017-04-10,16:30:00,86.33,86.36,86.32,86.35,1000,0
2017-04-10,16:35:00,86.33,86.37,86.23,86.23,7066,0
2017-04-10,16:40:00,86.3,86.31,86.12,86.12,8320,0
2017-04-10,16:45:00,86.12,86.22,86.08,86.17,5458,0
2017-04-10,16:50:00,86.21,86.23,86.19,86.19,3100,0
2017-04-10,16:55:00,86.19,86.19,86.05,86.06,5225,0
2017-04-10,17:00:00,86.11,86.11,85.99,86,2000,0
2017-04-10,17:05:00,85.97,86.09,85.97,86.06,4318,0
2017-04-10,17:10:00,86.03,86.04,85.92,86.02,4000,0
2017-04-10,17:15:00,86.03,86.08,86,86.07,8071,0
2017-04-10,17:20:00,86.11,86.14,86.09,86.09,1100,0
2017-04-10,17:25:00,86.12,86.15,86.02,86.05,7016,0
2017-04-10,17:30:00,86.1,86.11,86.02,86.06,4200,0
2017-04-10,17:35:00,86.04,86.05,85.79,85.8,7885,0
2017-04-10,17:40:00,85.8,85.84,85.7,85.73,5703,0
2017-04-10,17:45:00,85.74,85.77,85.61,85.74,4202,0
2017-04-10,17:50:00,85.74,85.8,85.69,85.78,1500,0
2017-04-10,17:55:00,85.8049,85.88,85.73,85.875,3107,0
2017-04-10,18:00:00,85.83,85.83,85.73,85.78,1600,0
2017-04-10,18:05:00,85.78,85.78,85.71,85.75,1900,0
2017-04-10,18:10:00,85.77,85.77,85.65,85.66,2100,0
2017-04-10,18:15:00,85.7,85.71,85.44,85.48,3742,0
2017-04-10,18:20:00,85.45,85.54,85.45,85.48,2585,0
2017-04-10,18:25:00,85.43,85.44,85.36,85.36,2800,0
2017-04-10,18:30:00,85.37,85.48,85.32,85.46,8987,0
2017-04-10,18:35:00,85.45,85.55,85.44,85.55,2101,0
2017-04-10,18:40:00,85.54,85.6,85.52,85.58,1700,0
2017-04-10,18:45:00,85.59,85.7,85.58,85.7,1000,0
2017-04-10,18:50:00,85.68,85.83,85.68,85.7978,1904,0
2017-04-10,18:55:00,85.82,85.895,85.81,85.88,2257,0
2017-04-10,19:00:00,85.87,85.92,85.84,85.84,2384,0
2017-04-10,19:05:00,85.85,85.885,85.82,85.84,2313,0
2017-04-10,19:10:00,85.83,85.88,85.81,85.84,3312,0
2017-04-10,19:15:00,85.83,85.88,85.81,85.87,2900,0
2017-04-10,19:20:00,85.87,85.88,85.8,85.82,4097,0
2017-04-10,19:25:00,85.82,85.87,85.81,85.83,5639,0
2017-04-10,19:30:00,85.81,85.81,85.745,85.79,5694,0
2017-04-10,19:35:00,85.78,85.84,85.78,85.82,5504,0
2017-04-10,19:40:00,85.85,85.93,85.84,85.91,6572,0
2017-04-10,19:45:00,85.89,85.92,85.85,85.85,1901,0
2017-04-10,19:50:00,85.85,85.85,85.795,85.83,1615,0
2017-04-10,19:55:00,85.81,85.86,85.79,85.82,4105,0
2017-04-10,20:00:00,85.84,85.87,85.79,85.836,9372,0
2017-04-10,20:05:00,85.84,85.86,85.7,85.7,7989,0
2017-04-10,20:10:00,85.7,85.75,85.7,85.73,7228,0
2017-04-10,20:15:00,85.73,85.77,85.69,85.73,5600,0
2017-04-10,20:20:00,85.71,85.76,85.68,85.69,5628,0
2017-04-10,20:25:00,85.7,85.74,85.69,85.74,6936,0
2017-04-10,20:30:00,85.71,85.73,85.63,85.65,6915,0
2017-04-10,20:35:00,85.66,85.72,85.66,85.67,3310,0
2017-04-10,20:40:00,85.66,85.66,85.6,85.63,3595,0
2017-04-10,20:45:00,85.6,85.72,85.6,85.71,2763,0
2017-04-10,20:50:00,85.68,85.81,85.68,85.8,5390,0
