Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,18:25:00,1.8,1.81,1.7999,1.81,2444,0
2017-02-17,19:05:00,1.8,1.8,1.8,1.8,100,0
2017-02-17,19:25:00,1.7861,1.795,1.7861,1.795,200,0
2017-02-17,20:00:00,1.81,1.82,1.81,1.82,600,0
2017-02-17,20:55:00,1.79,1.79,1.79,1.79,100,0
2017-02-17,22:00:00,1.82,1.82,1.78,1.78,700,0
2017-02-21,15:35:00,1.83,1.83,1.83,1.83,1600,0
2017-02-21,16:05:00,1.82,1.82,1.82,1.82,200,0
2017-02-21,16:15:00,1.82,1.82,1.82,1.82,15513,0
2017-02-21,17:20:00,1.81,1.81,1.8,1.8,200,0
2017-02-21,18:00:00,1.8,1.8,1.8,1.8,200,0
2017-02-21,18:25:00,1.8,1.8,1.8,1.8,100,0
2017-02-21,19:15:00,1.8022,1.8093,1.8022,1.8093,1300,0
2017-02-21,19:20:00,1.8022,1.81,1.8,1.8,1300,0
2017-02-21,19:55:00,1.78,1.78,1.78,1.78,3300,0
2017-02-21,20:10:00,1.78,1.78,1.78,1.78,400,0
2017-02-21,20:20:00,1.79,1.79,1.79,1.79,2100,0
2017-02-21,20:25:00,1.78,1.79,1.78,1.79,800,0
2017-02-21,20:30:00,1.8,1.815,1.8,1.81,6800,0
2017-02-21,20:35:00,1.81,1.81,1.81,1.81,700,0
2017-02-21,20:40:00,1.82,1.82,1.82,1.82,1100,0
2017-02-21,20:45:00,1.82,1.83,1.82,1.83,300,0
2017-02-21,20:50:00,1.82,1.82,1.82,1.82,300,0
2017-02-21,21:00:00,1.83,1.84,1.83,1.83,1500,0
2017-02-21,21:50:00,1.8164,1.8164,1.8164,1.8164,100,0
2017-02-21,22:00:00,1.8299,1.84,1.8299,1.84,838,0
2017-02-22,15:35:00,1.85,1.85,1.8499,1.85,9000,0
2017-02-22,15:45:00,1.8455,1.8455,1.8455,1.8455,200,0
2017-02-22,15:50:00,1.85,1.85,1.85,1.85,1870,0
2017-02-22,16:00:00,1.89,1.97,1.89,1.94,9204,0
2017-02-22,16:05:00,1.95,1.9699,1.93,1.96,600,0
2017-02-22,16:20:00,1.94,1.94,1.92,1.92,200,0
2017-02-22,16:30:00,1.91,1.911,1.91,1.91,2600,0
2017-02-22,16:35:00,1.9,1.9,1.9,1.9,100,0
2017-02-22,16:40:00,1.9,1.9094,1.9,1.9094,200,0
2017-02-22,16:50:00,1.88,1.88,1.86,1.86,610,0
2017-02-22,17:25:00,1.87,1.89,1.81,1.89,4254,0
2017-02-22,18:00:00,1.8686,1.8686,1.8686,1.8686,100,0
2017-02-22,18:25:00,1.85,1.85,1.85,1.85,300,0
2017-02-22,19:05:00,1.85,1.85,1.85,1.85,500,0
2017-02-22,19:10:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:15:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:20:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:25:00,1.85,1.85,1.85,1.85,100,0
2017-02-22,19:30:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:35:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:40:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:45:00,1.85,1.85,1.85,1.85,200,0
2017-02-22,19:50:00,1.85,1.85,1.85,1.85,300,0
2017-02-22,19:55:00,1.85,1.85,1.85,1.85,100,0
2017-02-22,20:00:00,1.85,1.8512,1.85,1.85,7500,0
2017-02-22,20:20:00,1.84,1.85,1.84,1.85,2100,0
2017-02-22,20:30:00,1.85,1.89,1.82,1.89,30754,0
2017-02-22,20:40:00,1.89,1.89,1.8786,1.8786,400,0
2017-02-22,20:45:00,1.89,1.89,1.89,1.89,100,0
