Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,90.31,90.31,89.76,90.105,5623,0
2017-04-10,15:40:00,90.27,90.58,90.27,90.58,2671,0
2017-04-10,15:45:00,91.0075,91.2,90.94,91.015,2700,0
2017-04-10,15:50:00,91.015,91.17,90.98,91.04,5300,0
2017-04-10,15:55:00,91.08,91.24,91.01,91.24,8385,0
2017-04-10,16:00:00,91.19,91.44,91.13,91.419,5020,0
2017-04-10,16:05:00,91.41,91.6,91.41,91.55,3850,0
2017-04-10,16:10:00,91.67,92.07,91.6,91.73,5523,0
2017-04-10,16:15:00,91.74,91.79,91.725,91.725,1400,0
2017-04-10,16:20:00,91.68,91.725,91.51,91.64,1996,0
2017-04-10,16:25:00,91.6,91.66,91.52,91.61,2100,0
2017-04-10,16:30:00,91.61,91.65,91.54,91.61,2369,0
2017-04-10,16:35:00,91.66,92.11,91.66,92.05,3362,0
2017-04-10,16:40:00,92.03,92.09,91.71,91.71,3791,0
2017-04-10,16:45:00,91.58,91.58,91.24,91.35,5200,0
2017-04-10,16:50:00,91.29,91.53,91.25,91.47,4300,0
2017-04-10,16:55:00,91.43,91.43,91.26,91.37,1700,0
2017-04-10,17:00:00,91.4,91.45,91.19,91.19,9203,0
2017-04-10,17:05:00,91.1775,91.42,91.1,91.33,3293,0
2017-04-10,17:10:00,91.31,91.3199,91.12,91.16,2777,0
2017-04-10,17:15:00,91.22,91.44,91.175,91.375,2383,0
2017-04-10,17:20:00,91.37,91.57,91.2901,91.375,2150,0
2017-04-10,17:25:00,91.45,91.5,91.36,91.43,4000,0
2017-04-10,17:30:00,91.44,91.44,91.14,91.14,4679,0
2017-04-10,17:35:00,91.05,91.115,90.65,90.65,2125,0
2017-04-10,17:40:00,90.61,90.75,90.61,90.67,1300,0
2017-04-10,17:45:00,90.6,90.635,90.37,90.41,4856,0
2017-04-10,17:50:00,90.36,90.62,90.34,90.49,3720,0
2017-04-10,17:55:00,90.5335,90.71,90.5,90.71,2715,0
2017-04-10,18:00:00,90.6,90.73,90.6,90.67,1700,0
2017-04-10,18:05:00,90.715,91.01,90.7,90.895,3067,0
2017-04-10,18:10:00,90.98,90.98,90.82,90.87,2000,0
2017-04-10,18:15:00,90.82,90.89,90.55,90.63,9091,0
2017-04-10,18:20:00,90.63,90.89,90.63,90.89,3000,0
2017-04-10,18:25:00,90.89,90.91,90.75,90.91,2400,0
2017-04-10,18:30:00,90.8215,90.9,90.7,90.88,2500,0
2017-04-10,18:35:00,90.81,90.93,90.77,90.93,1200,0
2017-04-10,18:40:00,91.08,91.13,91.035,91.04,1000,0
2017-04-10,18:45:00,91.09,91.25,91.09,91.25,2000,0
2017-04-10,18:50:00,91.23,91.34,91.115,91.25,5537,0
2017-04-10,18:55:00,91.28,91.47,91.28,91.375,4243,0
2017-04-10,19:00:00,91.345,91.345,91.24,91.24,1600,0
2017-04-10,19:05:00,91.18,91.34,91.17,91.34,1300,0
2017-04-10,19:10:00,91.275,91.32,91.27,91.275,840,0
2017-04-10,19:15:00,91.28,91.28,91.24,91.27,1200,0
2017-04-10,19:20:00,91.25,91.26,91.04,91.04,1700,0
2017-04-10,19:25:00,91.07,91.17,91.04,91.12,1800,0
2017-04-10,19:30:00,91.09,91.09,91.02,91.03,1500,0
2017-04-10,19:35:00,91.04,91.22,91.04,91.22,1300,0
2017-04-10,19:40:00,91.22,91.465,91.22,91.4,3503,0
2017-04-10,19:45:00,91.2101,91.3,91.2101,91.3,200,0
2017-04-10,19:50:00,91.21,91.25,91.09,91.09,2100,0
2017-04-10,19:55:00,91.075,91.16,91.075,91.13,1800,0
2017-04-10,20:00:00,91.12,91.2,91.12,91.165,2851,0
2017-04-10,20:05:00,91.12,91.27,91,91,6100,0
2017-04-10,20:10:00,91,91.08,91,91.01,3800,0
2017-04-10,20:15:00,91.06,91.2,90.94,91.2,2100,0
2017-04-10,20:20:00,91.2186,91.2186,91.09,91.15,1700,0
2017-04-10,20:25:00,91.06,91.1,91,91.1,1100,0
2017-04-10,20:30:00,91.0899,91.0899,91,91,3392,0
2017-04-10,20:35:00,91.04,91.075,91.03,91.04,1600,0
2017-04-10,20:40:00,91.065,91.065,91,91.02,2975,0
2017-04-10,20:45:00,91,91.17,91,91.17,2200,0
2017-04-10,20:50:00,91.17,91.33,91.17,91.29,2300,0
2017-04-10,20:55:00,91.21,91.29,91.1901,91.29,2500,0
2017-04-10,21:00:00,91.305,91.42,91.26,91.37,31300,0
2017-04-10,21:05:00,91.3,91.44,91.25,91.31,12402,0
2017-04-10,21:10:00,91.35,91.5,91.35,91.3901,3620,0
2017-04-10,21:15:00,91.45,91.48,91.3901,91.48,3200,0
2017-04-10,21:20:00,91.48,91.55,91.4301,91.47,7259,0
2017-04-10,21:25:00,91.44,91.47,91.1501,91.33,6031,0
2017-04-10,21:30:00,91.33,91.38,91.31,91.38,2700,0
2017-04-10,21:35:00,91.35,91.42,91.26,91.41,10858,0
2017-04-10,21:40:00,91.43,91.61,91.42,91.61,11384,0
2017-04-10,21:45:00,91.59,91.6,91.42,91.45,12274,0
2017-04-10,21:50:00,91.445,91.58,91.44,91.48,22361,0
2017-04-10,21:55:00,91.455,91.53,91.28,91.31,30442,0
2017-04-10,22:00:00,91.3,91.35,91.14,91.27,112820,0
2017-04-11,15:35:00,91.02,91.02,91.02,91.02,1563,0
2017-04-11,15:40:00,91.41,92.2479,91.05,92.2479,400,0
2017-04-11,15:45:00,92.14,92.14,91.0501,91.51,1000,0
