Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,15:45:00,10.977,10.977,10.977,10.977,100,0
2016-04-20,16:30:00,10.977,10.977,10.977,10.977,508,0
2016-04-21,16:30:00,10.93,10.93,10.93,10.93,711,0
2016-04-21,17:05:00,10.934,10.934,10.934,10.934,100,0
2016-04-21,20:30:00,10.928,10.928,10.928,10.928,1118,0
2016-04-22,16:00:00,10.928,10.928,10.928,10.928,1015,0
2016-04-22,19:55:00,10.926,10.926,10.926,10.926,199,0
2016-04-26,15:45:00,10.928,10.938,10.928,10.938,638,0
2016-04-26,17:10:00,10.978,10.978,10.978,10.978,100,0
2016-04-27,18:45:00,11.271,11.271,11.202,11.202,304,0
2016-04-27,20:00:00,11.076,11.076,11.076,11.076,354,0
2016-04-28,19:15:00,11.136,11.136,11.076,11.076,812,0
2016-04-28,19:25:00,11.076,11.076,11.076,11.076,407,0
2016-04-28,20:55:00,11.076,11.076,11.076,11.076,4634,0
2016-04-28,21:25:00,11.076,11.076,11.076,11.076,204,0
2016-04-29,21:20:00,11.268,11.268,11.268,11.268,100,0
2016-04-29,21:25:00,11.253,11.253,11.253,11.253,100,0
2016-04-29,21:30:00,11.272,11.302,11.272,11.302,914,0
2016-04-29,21:35:00,11.096,11.096,11.096,11.096,100,0
2016-04-29,22:00:00,11.126,11.126,11.126,11.126,812,0
2016-05-02,15:35:00,11.225,11.225,11.225,11.225,100,0
2016-05-02,15:45:00,11.224,11.302,11.224,11.302,3555,0
2016-05-02,16:15:00,11.224,11.224,11.224,11.224,292,0
2016-05-02,18:30:00,11.224,11.224,11.224,11.224,723,0
2016-05-02,22:00:00,11.224,11.224,11.224,11.224,119,0
2016-05-03,16:10:00,11.291,11.302,11.291,11.3,3702,0
2016-05-03,19:25:00,11.302,11.302,11.302,11.302,204,0
2016-05-03,20:05:00,11.287,11.312,11.076,11.076,3286,0
2016-05-04,18:40:00,11.288,11.288,11.288,11.288,100,0
2016-05-04,19:35:00,11.263,11.263,11.263,11.263,100,0
2016-05-04,20:40:00,11.273,11.273,11.273,11.273,2032,0
2016-05-05,16:40:00,11.322,11.322,11.322,11.322,2539,0
2016-05-05,19:35:00,11.321,11.321,11.321,11.321,100,0
2016-05-05,22:00:00,11.312,11.312,11.312,11.312,100,0
2016-05-06,21:25:00,11.174,11.174,11.174,11.174,1066,0
2016-05-09,16:10:00,11.302,11.302,11.302,11.302,100,0
2016-05-09,16:20:00,11.312,11.322,11.199,11.322,5180,0
2016-05-09,16:45:00,11.3,11.3,11.3,11.3,762,0
2016-05-09,19:15:00,11.244,11.253,11.243,11.243,407,0
2016-05-09,21:45:00,11.322,11.322,11.322,11.322,204,0
2016-05-09,21:50:00,11.322,11.322,11.299,11.299,843,0
2016-05-10,15:35:00,11.194,11.194,11.194,11.194,156,0
2016-05-10,17:10:00,11.126,11.126,11.126,11.126,1037,0
2016-05-11,15:35:00,11.194,11.972,11.194,11.972,9274,0
2016-05-11,15:45:00,11.322,11.322,11.322,11.322,2376,0
2016-05-11,16:10:00,11.795,11.795,11.795,11.795,100,0
2016-05-11,17:40:00,11.598,11.598,11.598,11.598,100,0
2016-05-11,21:55:00,11.578,11.578,11.578,11.578,508,0
2016-05-12,15:35:00,11.745,11.745,11.745,11.745,407,0
2016-05-12,18:40:00,11.705,11.705,11.705,11.705,204,0
2016-05-12,22:00:00,11.785,11.785,11.785,11.785,546,0
2016-05-13,21:10:00,11.803,11.803,11.803,11.803,224,0
2016-05-13,21:25:00,11.775,11.775,11.775,11.775,100,0
2016-05-16,16:15:00,11.755,11.755,11.755,11.755,100,0
2016-05-16,17:15:00,11.579,11.617,11.539,11.539,458,0
2016-05-17,15:35:00,11.568,11.568,11.568,11.568,174,0
2016-05-17,15:50:00,11.617,11.617,11.617,11.617,610,0
2016-05-17,16:10:00,11.519,11.519,11.519,11.519,100,0
2016-05-17,16:30:00,11.617,11.617,11.617,11.617,141,0
2016-05-17,17:00:00,11.617,11.617,11.617,11.617,100,0
2016-05-17,20:25:00,11.617,11.617,11.617,11.617,100,0
2016-05-17,22:00:00,11.529,11.529,11.529,11.529,206,0
2016-05-18,16:35:00,11.617,11.617,11.585,11.585,204,0
2016-05-18,16:45:00,11.576,11.576,11.576,11.576,100,0
2016-05-18,17:15:00,11.519,11.519,11.519,11.519,204,0
2016-05-23,15:40:00,11.617,11.617,11.617,11.617,1422,0
2016-05-23,16:50:00,11.617,11.639,11.617,11.639,508,0
2016-05-23,17:55:00,11.529,11.529,11.529,11.529,169,0
2016-05-24,16:30:00,11.815,11.815,11.815,11.815,508,0
2016-05-24,22:00:00,11.617,11.736,11.568,11.736,407,0
2016-05-25,15:35:00,11.568,11.578,11.568,11.578,1321,0
2016-05-25,16:10:00,11.687,11.687,11.677,11.677,304,0
2016-05-25,16:35:00,11.578,11.578,11.578,11.578,1219,0
2016-05-25,19:25:00,11.578,11.578,11.568,11.568,914,0
2016-05-25,19:30:00,11.578,11.578,11.568,11.568,204,0
2016-05-25,19:50:00,11.568,11.568,11.568,11.568,204,0
2016-05-25,20:00:00,11.568,11.568,11.519,11.519,1817,0
2016-05-25,20:10:00,11.568,11.568,11.568,11.568,100,0
2016-05-25,20:20:00,11.519,11.519,11.519,11.519,407,0
2016-05-25,20:25:00,11.568,11.568,11.322,11.322,3999,0
2016-05-25,20:30:00,11.322,11.322,11.322,11.322,100,0
2016-05-26,15:35:00,11.327,11.33,11.322,11.322,1160,0
2016-05-27,19:15:00,11.529,11.617,11.529,11.617,21974,0
2016-05-27,22:00:00,11.332,11.332,11.332,11.332,100,0
2016-05-31,18:50:00,11.322,11.322,11.322,11.322,2208,0
2016-06-01,17:10:00,11.608,11.617,11.421,11.617,610,0
2016-06-01,20:15:00,11.412,11.412,11.412,11.412,407,0
2016-06-01,20:50:00,11.469,11.469,11.469,11.469,100,0
2016-06-01,21:35:00,11.342,11.342,11.322,11.322,610,0
2016-06-02,20:20:00,11.322,11.322,11.322,11.322,713,0
2016-06-02,20:55:00,11.322,11.608,11.322,11.608,2133,0
2016-06-02,21:20:00,11.451,11.451,11.451,11.451,100,0
2016-06-02,21:30:00,11.322,11.342,11.322,11.322,1929,0
2016-06-02,21:35:00,11.386,11.386,11.386,11.386,100,0
2016-06-02,21:40:00,11.273,11.273,11.273,11.273,100,0
2016-06-02,22:00:00,11.204,11.204,11.204,11.204,151,0
2016-06-03,15:35:00,11.224,11.273,11.224,11.273,397,0
2016-06-03,17:40:00,11.372,11.372,11.372,11.372,100,0
2016-06-03,20:30:00,11.421,11.441,11.352,11.421,1828,0
2016-06-03,22:00:00,11.253,11.253,11.253,11.253,100,0
