Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,15:35:00,26.378,26.378,26.24,26.24,657,0
2016-11-07,15:35:00,26.359,26.359,26.359,26.359,503,0
2016-11-07,21:20:00,26.396,26.396,26.396,26.396,201,0
2016-11-09,15:35:00,25.514,26.647,25.514,26.647,602,0
2016-11-09,15:40:00,26.608,26.608,26.608,26.608,201,0
2016-11-09,15:55:00,26.781,26.781,26.781,26.781,100,0
2016-11-14,20:00:00,28.534,28.534,28.534,28.534,418,0
2016-11-21,18:15:00,28.776,28.776,28.776,28.776,225,0
2016-11-22,16:00:00,29.005,29.005,29.001,29.001,3576,0
2016-11-22,17:00:00,28.962,28.962,28.962,28.962,100,0
2016-11-22,17:05:00,28.925,28.925,28.925,28.925,1207,0
2016-11-22,17:10:00,28.925,28.925,28.925,28.925,201,0
2016-11-23,17:30:00,29.035,29.035,29.035,29.035,201,0
2016-11-28,17:20:00,28.935,28.935,28.932,28.932,1207,0
2016-11-29,21:35:00,28.945,28.945,28.945,28.945,100,0
2016-11-30,16:05:00,29.085,29.085,29.085,29.085,301,0
2016-11-30,18:40:00,29.183,29.183,29.183,29.183,660,0
2016-12-01,21:05:00,29.441,29.441,29.441,29.441,341,0
2016-12-06,18:10:00,29.642,29.642,29.626,29.626,301,0
2016-12-07,15:50:00,29.831,29.831,29.831,29.831,3519,0
2016-12-07,17:25:00,29.85,29.85,29.85,29.85,1054,0
2016-12-07,18:25:00,29.968,29.968,29.954,29.954,251,0
2016-12-07,19:00:00,30.045,30.059,30.045,30.057,3116,0
2016-12-07,19:20:00,30.078,30.078,30.078,30.078,403,0
2016-12-07,19:55:00,30.14,30.14,30.14,30.14,301,0
2016-12-07,21:15:00,30.258,30.258,30.244,30.244,201,0
2016-12-07,21:50:00,30.318,30.318,30.278,30.278,503,0
2016-12-08,15:35:00,30.527,30.527,30.527,30.527,125,0
2016-12-08,15:40:00,30.468,30.477,30.468,30.477,4022,0
2016-12-08,17:20:00,30.437,30.437,30.437,30.437,503,0
2016-12-08,19:55:00,30.632,30.632,30.632,30.632,1005,0
2016-12-09,15:35:00,30.686,30.686,30.686,30.686,695,0
2016-12-09,15:40:00,30.517,30.517,30.517,30.517,100,0
2016-12-09,15:50:00,30.483,30.483,30.483,30.483,100,0
2016-12-09,17:40:00,30.497,30.497,30.497,30.497,201,0
2016-12-09,18:30:00,30.497,30.497,30.497,30.497,603,0
2016-12-14,15:45:00,30.388,30.388,30.388,30.388,1073,0
2016-12-14,17:50:00,30.357,30.357,30.357,30.357,301,0
2016-12-15,15:40:00,30.348,30.348,30.348,30.348,100,0
2016-12-15,19:45:00,30.472,30.472,30.467,30.468,2011,0
2016-12-19,15:35:00,30.357,30.357,30.357,30.357,970,0
2016-12-19,17:05:00,30.357,30.357,30.357,30.357,200,0
2016-12-21,16:40:00,30.346,30.346,30.346,30.346,100,0
2016-12-21,19:20:00,30.407,30.407,30.367,30.367,300,0
2016-12-21,20:40:00,30.417,30.417,30.417,30.417,517,0
2016-12-21,21:25:00,30.407,30.407,30.402,30.402,264,0
2016-12-22,20:35:00,30.192,30.197,30.192,30.197,1440,0
2016-12-29,15:50:00,30.067,30.067,30.067,30.067,100,0
2016-12-29,16:50:00,29.997,29.997,29.997,29.997,100,0
2016-12-30,18:30:00,29.944,29.944,29.944,29.944,350,0
2017-01-03,15:35:00,30.187,30.187,30.187,30.187,100,0
2017-01-03,16:05:00,30.167,30.167,30.167,30.167,100,0
2017-01-03,16:40:00,30.267,30.267,30.267,30.267,100,0
2017-01-03,16:45:00,30.217,30.217,30.217,30.217,100,0
2017-01-03,17:25:00,30.097,30.097,30.097,30.097,100,0
