Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,34.87,34.87,34.66,34.66,1550,0
2017-02-08,15:45:00,34.64,34.64,34.64,34.64,100,0
2017-02-08,15:55:00,34.63,34.63,34.63,34.63,100,0
2017-02-08,16:15:00,34.59,34.59,34.59,34.59,400,0
2017-02-08,16:25:00,34.63,34.63,34.6022,34.6244,942,0
2017-02-08,17:05:00,34.89,34.89,34.89,34.89,100,0
2017-02-08,17:35:00,34.85,34.85,34.85,34.85,349,0
2017-02-08,18:30:00,34.76,34.785,34.76,34.76,448,0
2017-02-08,19:30:00,34.7503,34.7503,34.7503,34.7503,375,0
2017-02-08,20:05:00,34.7555,34.7799,34.7536,34.7799,682,0
2017-02-08,20:30:00,34.7686,34.7799,34.7686,34.7799,2857,0
2017-02-08,20:35:00,34.76,34.76,34.76,34.76,100,0
2017-02-08,20:45:00,34.77,34.77,34.77,34.77,23367,0
2017-02-08,20:50:00,34.7309,34.77,34.7309,34.77,1885,0
2017-02-08,21:40:00,34.77,34.77,34.77,34.77,492,0
2017-02-08,21:50:00,34.7738,34.8,34.76,34.8,530,0
2017-02-08,21:55:00,34.8,34.8,34.8,34.8,100,0
2017-02-08,22:00:00,34.83,34.83,34.83,34.83,100,0
2017-02-09,15:35:00,34.82,34.82,34.82,34.82,209,0
2017-02-09,15:45:00,34.92,34.92,34.92,34.92,100,0
2017-02-09,16:00:00,34.84,34.84,34.84,34.84,500,0
2017-02-09,16:10:00,34.8,34.8,34.8,34.8,220,0
2017-02-09,16:20:00,34.8402,34.8402,34.8402,34.8402,100,0
2017-02-09,16:40:00,34.7647,34.7647,34.7647,34.7647,100,0
2017-02-09,17:10:00,34.81,34.81,34.81,34.81,400,0
2017-02-09,17:55:00,34.78,34.78,34.78,34.78,100,0
2017-02-09,18:25:00,34.83,34.83,34.83,34.83,274,0
2017-02-09,18:45:00,34.8401,34.8401,34.8401,34.8401,400,0
2017-02-09,18:55:00,34.8603,34.8603,34.8603,34.8603,473,0
2017-02-09,19:45:00,34.8878,34.8878,34.8878,34.8878,200,0
2017-02-09,20:35:00,34.85,34.85,34.82,34.82,500,0
2017-02-09,20:40:00,34.8548,34.88,34.8548,34.88,15537,0
2017-02-09,20:45:00,34.87,34.87,34.87,34.87,100,0
2017-02-09,21:00:00,34.86,34.86,34.86,34.86,600,0
2017-02-09,21:05:00,34.8072,34.83,34.8072,34.82,1715,0
2017-02-09,21:10:00,34.81,34.81,34.81,34.81,100,0
2017-02-09,21:35:00,34.8354,34.8354,34.8354,34.8354,100,0
2017-02-09,22:00:00,34.86,34.86,34.85,34.85,215,0
2017-02-10,15:35:00,34.93,35.1,34.93,35.1,600,0
2017-02-10,15:40:00,35.09,35.09,35.09,35.09,100,0
2017-02-10,16:00:00,35.2,35.2,35.2,35.2,100,0
2017-02-10,16:30:00,35.18,35.18,35.18,35.18,100,0
2017-02-10,17:05:00,35.185,35.185,35.185,35.185,122,0
2017-02-10,18:10:00,35.27,35.27,35.2501,35.26,2068,0
2017-02-10,20:05:00,35.285,35.285,35.285,35.285,170,0
2017-02-10,20:30:00,35.27,35.27,35.27,35.27,100,0
2017-02-10,20:35:00,35.27,35.27,35.27,35.27,200,0
2017-02-10,20:50:00,35.255,35.255,35.255,35.255,285,0
2017-02-10,21:05:00,35.256,35.2762,35.2472,35.27,16211,0
2017-02-10,21:10:00,35.24,35.24,35.24,35.24,500,0
2017-02-10,21:15:00,35.2499,35.2499,35.2499,35.2499,402,0
2017-02-10,21:40:00,35.275,35.29,35.275,35.29,213,0
2017-02-10,21:45:00,35.29,35.29,35.29,35.29,300,0
2017-02-10,21:50:00,35.3,35.3,35.3,35.3,200,0
