Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.05,1.05,1,1,21055,0
2017-04-07,15:40:00,1,1,1,1,5700,0
2017-04-07,15:45:00,1,1.0125,1,1,22100,0
2017-04-07,15:50:00,1,1.025,1,1,3400,0
2017-04-07,15:55:00,1,1,1,1,800,0
2017-04-07,16:00:00,1,1,1,1,5000,0
2017-04-07,16:05:00,1,1,1,1,3500,0
2017-04-07,16:10:00,1,1,0.9,0.9385,132975,0
2017-04-07,16:15:00,0.95,0.95,0.942,0.942,10500,0
2017-04-07,16:20:00,0.9499,0.9499,0.9499,0.9499,525,0
2017-04-07,16:25:00,0.925,0.95,0.9,0.9466,20391,0
2017-04-07,16:30:00,0.9,0.95,0.9,0.925,7205,0
2017-04-07,16:35:00,0.9,0.925,0.9,0.925,3695,0
2017-04-07,16:40:00,0.925,0.95,0.925,0.925,1200,0
2017-04-07,16:45:00,0.925,0.925,0.9,0.9,2100,0
2017-04-07,16:50:00,0.9,0.9001,0.9,0.9,1300,0
2017-04-07,16:55:00,0.9,0.9,0.9,0.9,200,0
2017-04-07,17:00:00,0.9252,0.9252,0.9,0.9,3950,0
2017-04-07,17:05:00,0.9491,0.95,0.925,0.95,26707,0
2017-04-07,17:10:00,0.9,0.9495,0.9,0.9495,8329,0
2017-04-07,17:15:00,0.9495,0.95,0.901,0.95,1327,0
2017-04-07,17:20:00,0.925,0.925,0.925,0.925,100,0
2017-04-07,17:25:00,0.925,0.95,0.925,0.925,1300,0
2017-04-07,17:30:00,0.925,0.925,0.9,0.925,3700,0
2017-04-07,17:35:00,0.925,0.925,0.9,0.925,1100,0
2017-04-07,17:40:00,0.925,0.925,0.9,0.9,1900,0
2017-04-07,17:50:00,0.925,0.95,0.925,0.95,1700,0
2017-04-07,17:55:00,0.925,0.9497,0.9,0.925,7100,0
2017-04-07,18:00:00,0.925,0.925,0.925,0.925,100,0
2017-04-07,18:05:00,0.925,0.925,0.925,0.925,100,0
