Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,7.1,7.1,7.0616,7.0616,1600,0
2017-03-13,14:45:00,7.06,7.0713,6.9,6.9,4450,0
2017-03-13,14:50:00,6.94,6.95,6.94,6.95,2651,0
2017-03-13,15:00:00,7.0498,7.0498,7.0498,7.0498,2000,0
2017-03-13,15:10:00,6.98,6.98,6.965,6.97,2200,0
2017-03-13,15:15:00,6.97,6.9709,6.9001,6.95,2700,0
2017-03-13,15:20:00,6.95,7.2,6.95,7.2,4048,0
2017-03-13,15:30:00,7.17,7.17,7.02,7.02,200,0
2017-03-13,15:45:00,7.09,7.09,7.055,7.055,400,0
2017-03-13,15:50:00,7.08,7.08,7.08,7.08,400,0
2017-03-13,16:20:00,7.09,7.09,7.01,7.01,2166,0
2017-03-13,16:45:00,7.09,7.09,7.09,7.09,200,0
2017-03-13,17:20:00,7.08,7.08,7.08,7.08,100,0
2017-03-13,17:35:00,7.08,7.08,7.08,7.08,100,0
2017-03-13,17:45:00,7.09,7.09,7.09,7.09,100,0
2017-03-13,17:50:00,7.17,7.17,7.17,7.17,100,0
2017-03-13,17:55:00,7.19,7.2,7.18,7.2,9916,0
2017-03-13,18:00:00,7.25,7.25,7.2497,7.2497,3748,0
2017-03-13,18:10:00,7.25,7.26,7.25,7.26,2987,0
2017-03-13,18:15:00,7.26,7.26,7.26,7.26,1500,0
2017-03-13,18:20:00,7.26,7.26,7.26,7.26,1475,0
2017-03-13,18:25:00,7.26,7.3,7.26,7.2996,8948,0
2017-03-13,18:30:00,7.31,7.31,7.3082,7.3099,4650,0
2017-03-13,18:35:00,7.309,7.309,7.306,7.306,950,0
2017-03-13,18:40:00,7.306,7.31,7.306,7.31,1700,0
2017-03-13,18:45:00,7.3075,7.31,7.301,7.3095,7500,0
2017-03-13,18:50:00,7.31,7.31,7.3,7.31,7450,0
2017-03-13,18:55:00,7.31,7.31,7.3,7.302,4700,0
2017-03-13,19:00:00,7.31,7.5,7.3075,7.4084,34608,0
2017-03-13,19:05:00,7.42,7.5,7.4,7.4401,2414,0
2017-03-13,19:10:00,7.44,7.4787,7.35,7.46,7783,0
