Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.03,3.03,3.005,3.005,45490,0
2017-04-10,15:40:00,3.005,3.0079,2.98,3,90503,0
2017-04-10,15:45:00,3,3.01,2.995,3.005,63800,0
2017-04-10,15:50:00,3.01,3.01,3,3.0065,29938,0
2017-04-10,15:55:00,3.01,3.01,3,3,51600,0
2017-04-10,16:00:00,3.004,3.015,3,3.005,75612,0
2017-04-10,16:05:00,3.01,3.02,3,3.02,38687,0
2017-04-10,16:10:00,3.02,3.025,3.01,3.025,22998,0
2017-04-10,16:15:00,3.025,3.03,3.02,3.03,16000,0
2017-04-10,16:20:00,3.03,3.03,3.01,3.015,77933,0
2017-04-10,16:25:00,3.02,3.025,3.01,3.02,86076,0
2017-04-10,16:30:00,3.02,3.03,3.02,3.02,12200,0
2017-04-10,16:35:00,3.02,3.0265,3.02,3.02,34840,0
2017-04-10,16:40:00,3.02,3.03,3.02,3.02,3640,0
2017-04-10,16:45:00,3.02,3.02,3,3,83414,0
2017-04-10,16:50:00,3,3.01,2.9948,2.995,80780,0
2017-04-10,16:55:00,2.995,3,2.9901,2.995,20100,0
2017-04-10,17:00:00,2.9974,3.01,2.995,3,68636,0
2017-04-10,17:05:00,3.005,3.005,3,3.0049,8000,0
2017-04-10,17:10:00,3,3.003,2.99,2.99,19373,0
2017-04-10,17:15:00,2.99,2.9962,2.97,2.9792,34734,0
2017-04-10,17:20:00,2.971,2.989,2.971,2.98,59850,0
2017-04-10,17:25:00,2.9845,2.9936,2.98,2.99,126650,0
2017-04-10,17:30:00,2.99,2.996,2.99,2.99,27980,0
2017-04-10,17:35:00,2.995,3.01,2.99,3,81882,0
2017-04-10,17:40:00,3.0001,3.0096,3,3,16000,0
2017-04-10,17:45:00,3,3.0098,3,3.0098,5200,0
2017-04-10,17:50:00,3,3.02,3,3.02,22000,0
2017-04-10,17:55:00,3.015,3.02,3.01,3.015,38400,0
2017-04-10,18:00:00,3.015,3.015,3.01,3.01,4400,0
2017-04-10,18:05:00,3.015,3.02,3.01,3.01,51700,0
2017-04-10,18:10:00,3.01,3.0141,3.01,3.01,8130,0
2017-04-10,18:15:00,3.01,3.02,3.01,3.01,15118,0
2017-04-10,18:20:00,3.01,3.015,3.01,3.01,39300,0
2017-04-10,18:25:00,3.01,3.015,3.01,3.01,1164,0
2017-04-10,18:30:00,3.01,3.015,3.01,3.015,8000,0
2017-04-10,18:35:00,3.01,3.02,3.01,3.015,8098,0
2017-04-10,18:40:00,3.01,3.015,3.01,3.01,500,0
2017-04-10,18:45:00,3.01,3.015,3,3.005,26495,0
2017-04-10,18:50:00,3.005,3.01,3,3.005,2666,0
2017-04-10,18:55:00,3.005,3.01,3,3.005,2300,0
2017-04-10,19:00:00,3.001,3.015,3.001,3.015,18899,0
2017-04-10,19:05:00,3.015,3.02,3.01,3.02,900,0
2017-04-10,19:10:00,3.015,3.02,3.01,3.015,3510,0
2017-04-10,19:15:00,3.015,3.015,3,3.005,14800,0
2017-04-10,19:20:00,3.003,3.01,3,3.01,12000,0
2017-04-10,19:25:00,3.01,3.0101,3.01,3.01,460,0
2017-04-10,19:30:00,3.015,3.025,3.01,3.01,43759,0
2017-04-10,19:35:00,3.01,3.01,3,3.01,11220,0
2017-04-10,19:40:00,3.01,3.01,3.005,3.005,2400,0
2017-04-10,19:45:00,3,3.005,3,3.005,600,0
2017-04-10,19:50:00,3.01,3.01,3,3.01,1600,0
2017-04-10,19:55:00,3.01,3.01,3,3.01,2300,0
2017-04-10,20:00:00,3.01,3.01,3,3.01,1275,0
2017-04-10,20:05:00,3.01,3.01,3,3,2800,0
2017-04-10,20:10:00,3.01,3.02,3.005,3.01,24954,0
2017-04-10,20:15:00,3.01,3.02,3.01,3.015,2450,0
2017-04-10,20:20:00,3.02,3.02,3.01,3.02,11550,0
2017-04-10,20:25:00,3.015,3.02,3.01,3.015,28234,0
2017-04-10,20:30:00,3.015,3.02,3.0134,3.015,10900,0
2017-04-10,20:35:00,3.02,3.02,3.01,3.02,4500,0
2017-04-10,20:40:00,3.015,3.02,3.015,3.015,12200,0
2017-04-10,20:45:00,3.02,3.02,3.01,3.015,7900,0
2017-04-10,20:50:00,3.02,3.02,3.01,3.015,5750,0
2017-04-10,20:55:00,3.015,3.02,3.01,3.02,5100,0
2017-04-10,21:00:00,3.015,3.03,3.015,3.02,32888,0
2017-04-10,21:05:00,3.02,3.03,3.02,3.0248,58370,0
2017-04-10,21:10:00,3.02,3.02,3.01,3.015,44798,0
2017-04-10,21:15:00,3.015,3.015,3.01,3.01,5218,0
2017-04-10,21:20:00,3.01,3.02,3.01,3.01,20003,0
2017-04-10,21:25:00,3.01,3.02,3.01,3.015,5800,0
2017-04-10,21:30:00,3.01,3.0199,3.01,3.015,52685,0
2017-04-10,21:35:00,3.01,3.02,3.01,3.01,9203,0
2017-04-10,21:40:00,3.01,3.015,3.01,3.015,15804,0
2017-04-10,21:45:00,3.01,3.02,3.01,3.015,14434,0
2017-04-10,21:50:00,3.015,3.02,3.01,3.01,44343,0
2017-04-10,21:55:00,3.015,3.02,3.01,3.02,49561,0
