Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,22.29,22.29,22.21,22.21,1216,0
2017-03-17,14:40:00,22.3052,22.3052,22.3052,22.3052,100,0
2017-03-17,15:25:00,22.31,22.31,22.31,22.31,400,0
2017-03-17,15:30:00,22.3271,22.3271,22.3271,22.3271,500,0
2017-03-17,15:45:00,22.32,22.32,22.32,22.32,312,0
2017-03-17,16:00:00,22.31,22.31,22.31,22.31,200,0
2017-03-17,16:10:00,22.2992,22.2992,22.2992,22.2992,1000,0
2017-03-17,16:15:00,22.2787,22.2787,22.21,22.22,3600,0
2017-03-17,16:25:00,22.172,22.172,22.172,22.172,400,0
2017-03-17,16:30:00,22.28,22.28,22.27,22.27,300,0
2017-03-17,17:00:00,22.26,22.26,22.26,22.26,1204,0
2017-03-17,17:10:00,22.216,22.216,22.216,22.216,1266,0
2017-03-17,17:50:00,22.2671,22.2671,22.2671,22.2671,110,0
2017-03-17,18:00:00,22.2517,22.2517,22.2517,22.2517,370,0
2017-03-17,18:05:00,22.24,22.24,22.24,22.24,100,0
2017-03-17,18:10:00,22.24,22.24,22.24,22.24,100,0
2017-03-17,18:15:00,22.26,22.26,22.25,22.26,2484,0
2017-03-17,18:20:00,22.27,22.27,22.27,22.27,300,0
2017-03-17,18:25:00,22.289,22.289,22.289,22.289,225,0
2017-03-17,18:45:00,22.288,22.29,22.288,22.29,1625,0
2017-03-17,18:55:00,22.291,22.291,22.291,22.291,270,0
2017-03-17,19:10:00,22.2911,22.3,22.27,22.2814,1873,0
2017-03-17,19:20:00,22.3,22.3,22.3,22.3,684,0
2017-03-17,19:45:00,22.3182,22.3182,22.3182,22.3182,245,0
2017-03-17,19:55:00,22.2901,22.2901,22.2901,22.2901,600,0
2017-03-17,20:00:00,22.33,22.33,22.32,22.33,900,0
2017-03-17,20:10:00,22.33,22.33,22.33,22.33,400,0
2017-03-17,20:15:00,22.35,22.35,22.35,22.35,300,0
2017-03-17,20:20:00,22.33,22.35,22.33,22.35,1300,0
2017-03-17,20:40:00,22.36,22.36,22.36,22.36,1500,0
2017-03-17,20:45:00,22.35,22.35,22.3466,22.3466,3407,0
2017-03-17,21:00:00,22.3682,22.37,22.3624,22.3654,4100,0
2017-03-20,14:35:00,22.39,22.39,22.378,22.378,480,0
2017-03-20,14:50:00,22.36,22.36,22.36,22.36,200,0
2017-03-20,15:05:00,22.3899,22.3899,22.3899,22.3899,1000,0
2017-03-20,15:50:00,22.37,22.3811,22.37,22.37,626,0
2017-03-20,16:10:00,22.36,22.363,22.36,22.363,600,0
2017-03-20,16:25:00,22.3828,22.3828,22.3828,22.3828,1100,0
2017-03-20,16:30:00,22.3828,22.3828,22.3828,22.3828,357,0
2017-03-20,16:35:00,22.3642,22.3642,22.3642,22.3642,129,0
2017-03-20,16:50:00,22.3874,22.3874,22.3874,22.3874,200,0
2017-03-20,16:55:00,22.36,22.36,22.21,22.21,17964,0
2017-03-20,17:00:00,22.345,22.35,22.345,22.35,500,0
2017-03-20,17:05:00,22.35,22.35,22.295,22.3499,325,0
2017-03-20,17:15:00,22.345,22.345,22.26,22.26,400,0
2017-03-20,17:20:00,22.33,22.35,22.33,22.34,3850,0
2017-03-20,17:30:00,22.3198,22.35,22.3198,22.35,542,0
2017-03-20,17:40:00,22.3,22.3,22.29,22.3,300,0
2017-03-20,17:50:00,22.35,22.35,22.35,22.35,300,0
2017-03-20,18:00:00,22.36,22.36,22.36,22.36,1908,0
2017-03-20,18:10:00,22.3138,22.3138,22.3138,22.3138,1000,0
2017-03-20,18:15:00,22.3385,22.3385,22.3385,22.3385,350,0
2017-03-20,18:20:00,22.34,22.3499,22.34,22.3499,786,0
2017-03-20,18:30:00,22.34,22.3499,22.34,22.3499,300,0
2017-03-20,18:35:00,22.3499,22.35,22.3499,22.35,700,0
2017-03-20,18:45:00,22.3367,22.3367,22.3367,22.3367,100,0
2017-03-20,19:00:00,22.3231,22.3231,22.3,22.3,675,0
2017-03-20,19:05:00,22.338,22.338,22.338,22.338,700,0
2017-03-20,19:10:00,22.3303,22.3303,22.3303,22.3303,1000,0
2017-03-20,19:15:00,22.3001,22.3001,22.3001,22.3001,300,0
2017-03-20,19:35:00,22.3114,22.3114,22.3114,22.3114,500,0
2017-03-20,19:40:00,22.2882,22.2882,22.2882,22.2882,600,0
2017-03-20,20:00:00,22.2829,22.2829,22.2829,22.2829,1361,0
2017-03-20,20:05:00,22.3182,22.3182,22.2732,22.2732,4200,0
2017-03-20,20:15:00,22.3499,22.3499,22.3499,22.3499,1000,0
2017-03-20,20:20:00,22.3344,22.3344,22.3344,22.3344,447,0
2017-03-20,20:25:00,22.3241,22.3241,22.3241,22.3241,200,0
2017-03-20,20:35:00,22.3403,22.3403,22.3403,22.3403,410,0
2017-03-20,20:40:00,22.31,22.35,22.3,22.35,1000,0
2017-03-20,21:00:00,22.31,22.34,22.31,22.337,300,0
2017-03-21,14:35:00,22.34,22.34,22.31,22.31,425,0
2017-03-21,14:40:00,22.32,22.32,22.32,22.32,100,0
2017-03-21,14:45:00,22.31,22.31,22.31,22.31,300,0
2017-03-21,15:25:00,22.32,22.32,22.32,22.32,500,0
2017-03-21,15:30:00,22.3,22.3,22.3,22.3,2000,0
2017-03-21,15:35:00,22.32,22.32,22.32,22.32,100,0
2017-03-21,15:40:00,22.3,22.3,22.3,22.3,600,0
2017-03-21,15:55:00,22.3,22.3,22.3,22.3,1000,0
2017-03-21,16:05:00,22.2779,22.2779,22.2779,22.2779,900,0
2017-03-21,16:20:00,22.25,22.2599,22.25,22.25,1560,0
2017-03-21,16:25:00,22.26,22.28,22.2537,22.2537,2600,0
2017-03-21,16:30:00,22.22,22.221,22.22,22.22,900,0
2017-03-21,16:40:00,22.2421,22.2421,22.22,22.22,800,0
2017-03-21,16:50:00,22.242,22.242,22.242,22.242,2000,0
2017-03-21,17:05:00,22.27,22.27,22.27,22.27,200,0
2017-03-21,17:10:00,22.29,22.29,22.29,22.29,100,0
2017-03-21,18:05:00,22.28,22.3,22.28,22.3,700,0
