Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,40.4,40.8,40.25,40.45,41963,0
2017-04-10,15:40:00,40.5999,40.8,40.4762,40.749,10640,0
2017-04-10,15:45:00,40.7,41,40.7,41,16450,0
2017-04-10,15:50:00,41,41.5,40.996,41.4,30249,0
2017-04-10,15:55:00,41.45,41.55,41.3,41.3586,21423,0
2017-04-10,16:00:00,41.4,41.55,41.3,41.55,15855,0
2017-04-10,16:05:00,41.5,41.55,41.3879,41.3879,5853,0
2017-04-10,16:10:00,41.408,41.55,41.35,41.55,13500,0
2017-04-10,16:15:00,41.55,41.6,41.4,41.575,12699,0
2017-04-10,16:20:00,41.55,41.6,41.475,41.55,10297,0
2017-04-10,16:25:00,41.55,41.6983,41.55,41.6,15856,0
2017-04-10,16:30:00,41.61,41.75,41.575,41.6999,7934,0
2017-04-10,16:35:00,41.65,41.95,41.601,41.8639,26784,0
2017-04-10,16:40:00,41.9,42,41.7,41.8,22888,0
2017-04-10,16:45:00,41.85,41.85,41.7,41.75,31176,0
2017-04-10,16:50:00,41.7999,41.8,41.658,41.7,8750,0
2017-04-10,16:55:00,41.7499,41.758,41.616,41.758,26006,0
2017-04-10,17:00:00,41.75,41.7631,41.4,41.495,86917,0
2017-04-10,17:05:00,41.55,41.6,41.5,41.5,14134,0
2017-04-10,17:10:00,41.47,41.55,41.4,41.525,17638,0
2017-04-10,17:15:00,41.5,41.55,41.475,41.475,10620,0
2017-04-10,17:20:00,41.5,41.525,41.4369,41.5,8043,0
2017-04-10,17:25:00,41.4,41.5395,41.4,41.5036,5006,0
2017-04-10,17:30:00,41.5036,41.5036,41.4,41.45,4800,0
2017-04-10,17:35:00,41.45,41.45,41.05,41.1,17882,0
2017-04-10,17:40:00,41.075,41.2,40.984,41.079,10101,0
2017-04-10,17:45:00,41.075,41.15,40.75,41.145,17013,0
2017-04-10,17:50:00,41.15,41.15,40.95,41.1,6690,0
2017-04-10,17:55:00,41.1,41.2,41.0499,41.05,5523,0
2017-04-10,18:00:00,41.05,41.1,40.95,41.0534,7660,0
2017-04-10,18:05:00,41.1,41.1821,41.1,41.15,3475,0
2017-04-10,18:10:00,41.2,41.2,41,41,2383,0
2017-04-10,18:15:00,40.95,40.975,40.65,40.75,13415,0
2017-04-10,18:20:00,40.75,40.9,40.742,40.9,6810,0
2017-04-10,18:25:00,40.85,40.85,40.775,40.8,3556,0
2017-04-10,18:30:00,40.7575,40.85,40.7,40.85,3215,0
2017-04-10,18:35:00,40.85,40.925,40.8,40.925,3914,0
2017-04-10,18:40:00,40.9,40.925,40.875,40.9,2700,0
2017-04-10,18:45:00,40.9,41,40.9,41,4904,0
2017-04-10,18:50:00,40.925,41,40.925,41,2185,0
2017-04-10,18:55:00,40.95,41.3,40.95,41.15,14475,0
2017-04-10,19:00:00,41.2,41.3,41.15,41.3,11658,0
2017-04-10,19:05:00,41.3047,41.3047,41.175,41.2,4105,0
2017-04-10,19:10:00,41.15,41.2,41.1,41.1053,5883,0
2017-04-10,19:15:00,41.15,41.2,41.05,41.2,3540,0
2017-04-10,19:20:00,41.2,41.225,41.175,41.2,3500,0
2017-04-10,19:25:00,41.15,41.2,41.128,41.15,4116,0
2017-04-10,19:30:00,41.15,41.3,41.125,41.233,8231,0
2017-04-10,19:35:00,41.2,41.5,41.2,41.4,17667,0
2017-04-10,19:40:00,41.4048,41.55,41.4,41.5335,5155,0
2017-04-10,19:45:00,41.5,41.545,41.4247,41.4875,7613,0
2017-04-10,19:50:00,41.5,41.5,41.4,41.4195,2974,0
2017-04-10,19:55:00,41.4,41.4,41.3165,41.3168,7046,0
2017-04-10,20:00:00,41.325,41.3325,41.3,41.325,2340,0
2017-04-10,20:05:00,41.3,41.35,41.25,41.3,8586,0
2017-04-10,20:10:00,41.275,41.35,41.275,41.35,6355,0
2017-04-10,20:15:00,41.325,41.35,41.225,41.335,10317,0
2017-04-10,20:20:00,41.3278,41.3278,41.25,41.25,2900,0
2017-04-10,20:25:00,41.3,41.3,41.225,41.295,4053,0
2017-04-10,20:30:00,41.2597,41.275,41.155,41.25,16299,0
2017-04-10,20:35:00,41.25,41.25,41.1,41.1,6674,0
2017-04-10,20:40:00,41.1,41.125,41.1,41.1232,780,0
2017-04-10,20:45:00,41.1,41.25,41.1,41.25,5559,0
2017-04-10,20:50:00,41.3,41.35,41.225,41.275,12305,0
2017-04-10,20:55:00,41.25,41.25,41.2,41.2,2769,0
2017-04-10,21:00:00,41.225,41.25,41.1,41.15,6430,0
