Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,19:25:00,21.942,21.942,21.942,21.942,718,0
2016-10-06,21:20:00,21.55,21.55,21.55,21.55,100,0
2016-10-07,16:25:00,21.83,21.83,21.73,21.74,350,0
2016-10-07,17:45:00,21.85,21.85,21.85,21.85,410,0
2016-10-07,18:40:00,21.78,21.78,21.78,21.78,100,0
2016-10-07,21:55:00,21.6,21.6001,21.54,21.54,2221,0
2016-10-10,15:35:00,21.75,21.8,21.75,21.77,775,0
2016-10-10,15:40:00,21.79,21.8,21.79,21.8,1020,0
2016-10-10,17:50:00,21.79,21.79,21.79,21.79,200,0
2016-10-10,19:20:00,21.8227,21.8227,21.8227,21.8227,100,0
2016-10-10,19:40:00,21.7994,21.82,21.7994,21.82,920,0
2016-10-10,19:45:00,21.8199,21.8199,21.765,21.765,200,0
2016-10-10,19:55:00,21.82,21.82,21.82,21.82,264,0
2016-10-10,20:15:00,21.85,21.9669,21.8269,21.9669,2363,0
2016-10-10,20:25:00,21.8,21.8,21.8,21.8,100,0
2016-10-10,21:20:00,21.85,21.85,21.85,21.85,300,0
2016-10-11,15:35:00,21.73,21.73,21.73,21.73,100,0
2016-10-11,16:20:00,21.94,21.94,21.94,21.94,200,0
2016-10-11,16:45:00,21.95,21.95,21.95,21.95,100,0
2016-10-11,16:55:00,21.95,21.95,21.95,21.95,500,0
2016-10-11,17:00:00,21.96,22,21.96,22,899,0
2016-10-11,17:10:00,22,22,22,22,800,0
2016-10-11,17:35:00,22.05,22.05,22.05,22.05,100,0
2016-10-11,17:55:00,22.12,22.12,22.12,22.12,500,0
2016-10-11,19:05:00,22.1175,22.1175,22.1,22.1,200,0
2016-10-11,19:40:00,22.1499,22.1499,22.1,22.1,760,0
2016-10-11,20:20:00,22.145,22.15,22.145,22.15,600,0
2016-10-11,20:25:00,22.15,22.15,22.15,22.15,300,0
2016-10-11,21:10:00,22.1,22.1328,22.1,22.1328,600,0
2016-10-11,22:00:00,22.1,22.15,22.1,22.15,325,0
2016-10-12,17:35:00,21.92,21.9429,21.91,21.9288,2026,0
2016-10-12,20:45:00,21.91,21.92,21.8899,21.89,2100,0
2016-10-12,20:50:00,21.89,22.04,21.89,21.93,1899,0
2016-10-12,20:55:00,21.91,21.98,21.87,21.95,1000,0
