Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:40:00,9.076,9.076,9.076,9.076,100,0
2017-02-23,15:50:00,9.0961,9.0961,9.0961,9.0961,1000,0
2017-02-23,15:55:00,8.8421,9.084,8.8421,9.017,2500,0
2017-02-23,16:05:00,8.93,8.93,8.93,8.93,220,0
2017-02-23,16:20:00,8.82,8.82,8.82,8.82,100,0
2017-02-23,16:30:00,8.6707,8.88,8.6707,8.88,200,0
2017-02-23,16:35:00,8.8503,8.8503,8.655,8.803,1600,0
2017-02-23,16:55:00,8.7648,8.7648,8.7648,8.7648,150,0
2017-02-23,17:15:00,8.7496,8.7496,8.7,8.7445,500,0
2017-02-23,17:20:00,8.74,8.74,8.74,8.74,100,0
2017-02-23,17:25:00,8.7607,8.7607,8.7607,8.7607,200,0
2017-02-23,17:30:00,8.7401,8.7401,8.7401,8.7401,200,0
2017-02-23,17:35:00,8.7655,8.77,8.755,8.767,2545,0
2017-02-23,17:40:00,8.74,8.74,8.74,8.74,300,0
2017-02-23,17:45:00,8.767,8.767,8.767,8.767,1300,0
2017-02-23,17:50:00,8.767,8.767,8.767,8.767,1300,0
2017-02-23,17:55:00,8.77,8.77,8.77,8.77,200,0
2017-02-23,18:45:00,8.7698,8.7698,8.75,8.7545,600,0
2017-02-23,19:00:00,8.7501,8.7501,8.7501,8.7501,300,0
2017-02-23,19:10:00,8.84,8.84,8.84,8.84,100,0
2017-02-23,19:40:00,8.84,9.12,8.84,9.12,3400,0
2017-02-23,19:45:00,9.0465,9.12,9.03,9.12,2300,0
2017-02-23,19:50:00,9.12,9.12,9.03,9.03,1700,0
2017-02-23,20:00:00,9.12,9.12,9.1,9.1,900,0
2017-02-23,20:05:00,9.12,9.12,9.06,9.06,3950,0
2017-02-23,20:10:00,9.02,9.08,9.02,9.08,900,0
2017-02-23,20:15:00,9.08,9.08,9.05,9.08,1100,0
2017-02-23,20:20:00,9.08,9.08,9.02,9.02,400,0
2017-02-23,20:25:00,9.02,9.02,9.02,9.02,400,0
2017-02-23,20:30:00,9.1,9.1,9.1,9.1,500,0
2017-02-23,20:35:00,9.03,9.03,8.94,9.02,2000,0
2017-02-23,20:40:00,9.02,9.03,9.02,9.03,1300,0
2017-02-23,20:45:00,8.965,9.03,8.965,9.03,600,0
2017-02-23,20:50:00,9.03,9.12,9.006,9.006,1500,0
2017-02-23,20:55:00,9,9.11,9,9.11,1000,0
2017-02-23,21:00:00,9.1,9.1,9.1,9.1,400,0
2017-02-23,21:05:00,9.11,9.12,9.1,9.1,1000,0
2017-02-23,21:10:00,9.11,9.12,9.11,9.12,400,0
2017-02-23,21:15:00,9.12,9.12,9.12,9.12,198,0
2017-02-23,21:30:00,9.02,9.0538,9.02,9.0538,1700,0
2017-02-23,21:40:00,9.09,9.09,9.081,9.081,200,0
2017-02-23,21:55:00,9.022,9.04,8.8609,8.8609,2500,0
2017-02-23,22:00:00,8.98,9.11,8.97,9.11,1200,0
2017-02-24,15:45:00,8.8946,8.8946,8.8946,8.8946,500,0
2017-02-24,16:00:00,9.12,9.12,9.12,9.12,125,0
2017-02-24,17:50:00,9.105,9.105,9.0605,9.0605,200,0
2017-02-24,18:05:00,9.1122,9.1122,9.1122,9.1122,500,0
2017-02-24,18:45:00,9.11,9.12,9.109,9.1111,1600,0
2017-02-24,19:00:00,9.11,9.11,9.11,9.11,100,0
2017-02-24,19:05:00,9.034,9.034,9.034,9.034,1500,0
2017-02-24,20:30:00,8.9201,8.9201,8.9201,8.9201,200,0
2017-02-24,21:30:00,9.0399,9.04,9.0399,9.04,200,0
2017-02-24,22:00:00,8.96,9,8.9407,9,550,0
2017-02-27,15:35:00,9.12,9.3496,9.12,9.2048,1015,0
2017-02-27,15:55:00,9.1,9.12,9.0734,9.11,4000,0
2017-02-27,16:00:00,9.11,9.11,9.0965,9.0965,446,0
2017-02-27,16:05:00,9.066,9.066,9.066,9.066,300,0
2017-02-27,16:10:00,9.11,9.11,9.11,9.11,200,0
2017-02-27,16:15:00,9.11,9.11,9.11,9.11,100,0
2017-02-27,16:25:00,9.11,9.12,9.11,9.12,1622,0
2017-02-27,16:30:00,9.12,9.12,9.0972,9.12,600,0
2017-02-27,16:35:00,9.12,9.12,9.12,9.12,4400,0
2017-02-27,16:40:00,9.1,9.11,9.1,9.11,1951,0
2017-02-27,16:45:00,9.11,9.11,9.11,9.11,100,0
2017-02-27,17:00:00,9.11,9.11,9.11,9.11,100,0
2017-02-27,17:05:00,9.11,9.12,9.11,9.12,3359,0
2017-02-27,17:10:00,9.11,9.11,9.11,9.11,100,0
2017-02-27,17:15:00,9.11,9.11,9.11,9.11,100,0
2017-02-27,17:25:00,9.11,9.11,9.11,9.11,700,0
2017-02-27,17:35:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,17:40:00,9.12,9.12,9.12,9.12,200,0
2017-02-27,17:45:00,9.12,9.12,9.11,9.12,4200,0
2017-02-27,17:50:00,9.11,9.12,9.11,9.11,2500,0
2017-02-27,17:55:00,9.115,9.115,9.11,9.11,700,0
2017-02-27,18:00:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,18:10:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,18:20:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,18:35:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,18:40:00,9.1101,9.1101,9.1101,9.1101,200,0
2017-02-27,18:45:00,9.12,9.12,9.12,9.12,200,0
2017-02-27,18:50:00,9.12,9.12,9.12,9.12,1500,0
2017-02-27,18:55:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,19:00:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,19:05:00,9.12,9.12,9.12,9.12,500,0
2017-02-27,19:15:00,9.12,9.12,9.11,9.115,3700,0
2017-02-27,19:25:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,19:35:00,9.12,9.12,9.1174,9.1174,600,0
2017-02-27,19:40:00,9.12,9.12,9.12,9.12,400,0
2017-02-27,19:45:00,9.12,9.12,9.12,9.12,1200,0
2017-02-27,19:50:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,20:00:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,20:05:00,9.118,9.12,9.118,9.12,400,0
2017-02-27,20:10:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,20:20:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,20:25:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,20:35:00,9.115,9.12,9.115,9.115,300,0
2017-02-27,20:45:00,9.12,9.12,9.12,9.12,3926,0
2017-02-27,20:55:00,9.12,9.12,9.12,9.12,1000,0
2017-02-27,21:00:00,9.115,9.115,9.115,9.115,100,0
2017-02-27,21:05:00,9.12,9.12,9.12,9.12,100,0
2017-02-27,21:10:00,9.115,9.12,9.115,9.12,300,0
2017-02-27,21:15:00,9.115,9.12,9.11,9.12,3200,0
2017-02-27,21:20:00,9.12,9.38,9.12,9.38,2000,0
2017-02-27,21:25:00,9.31,9.31,9.31,9.31,100,0
2017-02-27,21:30:00,9.36,9.36,9.36,9.36,200,0
2017-02-27,21:35:00,9.3228,9.35,9.3228,9.35,400,0
2017-02-27,21:45:00,9.36,10.46,9.36,10.3272,3271,0
2017-02-27,21:50:00,10.25,10.3,9.5501,9.5501,2100,0
2017-02-27,21:55:00,9.62,9.75,9.62,9.66,600,0
2017-02-27,22:00:00,9.73,9.85,9.5339,9.85,2000,0
2017-02-28,15:35:00,9.75,10.5371,9.75,10.5371,1726,0
2017-02-28,15:45:00,9.85,9.85,9.85,9.85,100,0
2017-02-28,15:50:00,10.4,10.4,10.4,10.4,100,0
2017-02-28,15:55:00,9.82,10.49,9.82,10.49,200,0
2017-02-28,16:00:00,10.24,10.24,10.24,10.24,200,0
2017-02-28,16:10:00,10.05,10.5,10.05,10.35,3600,0
2017-02-28,16:15:00,10.47,10.535,10.38,10.4,4200,0
2017-02-28,16:20:00,10.495,10.495,10.34,10.34,300,0
2017-02-28,16:25:00,10.25,10.6,10.25,10.6,5000,0
2017-02-28,16:30:00,10.645,10.7,10.6,10.6,600,0
2017-02-28,16:35:00,10.32,10.7,10.32,10.7,1770,0
2017-02-28,16:45:00,10.75,10.87,10.75,10.79,1900,0
2017-02-28,16:55:00,10.98,10.99,10.98,10.99,600,0
2017-02-28,17:00:00,10.665,10.79,10.57,10.57,2100,0
2017-02-28,17:05:00,10.49,10.49,10.49,10.49,100,0
2017-02-28,17:10:00,10.47,10.5,10.47,10.47,600,0
2017-02-28,17:15:00,10.47,10.47,10.47,10.47,200,0
2017-02-28,17:30:00,10.47,10.53,10.47,10.53,6700,0
2017-02-28,17:35:00,10.49,10.49,10.38,10.38,1400,0
2017-02-28,17:40:00,10.5,10.5,10.5,10.5,100,0
2017-02-28,17:45:00,10.4471,10.4471,10.4471,10.4471,225,0
2017-02-28,17:50:00,10.4699,10.5,10.425,10.5,1160,0
2017-02-28,18:05:00,10.48,10.48,10.46,10.46,400,0
2017-02-28,18:10:00,10.4302,10.4302,10.4302,10.4302,100,0
2017-02-28,18:35:00,10.395,10.44,10.36,10.36,1300,0
2017-02-28,18:40:00,10.3623,10.41,10.3601,10.4,800,0
2017-02-28,18:55:00,10.43,10.44,10.43,10.44,400,0
2017-02-28,19:00:00,10.44,10.44,10.44,10.44,100,0
2017-02-28,19:10:00,10.44,10.44,10.4,10.4,2747,0
2017-02-28,19:15:00,10.3859,10.3859,10.3859,10.3859,250,0
2017-02-28,19:20:00,10.43,10.44,10.43,10.44,400,0
2017-02-28,19:25:00,10.44,10.51,10.44,10.502,4567,0
2017-02-28,19:35:00,10.51,10.5199,10.51,10.5199,1850,0
2017-02-28,19:40:00,10.39,10.39,10.39,10.39,800,0
2017-02-28,19:45:00,10.45,10.45,10.45,10.45,100,0
2017-02-28,19:55:00,10.4021,10.4021,10.4021,10.4021,500,0
2017-02-28,20:00:00,10.4499,10.4499,10.43,10.43,1600,0
2017-02-28,20:05:00,10.45,10.45,10.45,10.45,100,0
2017-02-28,20:10:00,10.43,10.43,10.43,10.43,100,0
2017-02-28,20:15:00,10.45,10.45,10.45,10.45,100,0
2017-02-28,20:20:00,10.4261,10.4261,10.42,10.42,200,0
2017-02-28,20:25:00,10.435,10.435,10.42,10.42,800,0
2017-02-28,20:40:00,10.46,10.46,10.42,10.42,1100,0
2017-02-28,20:50:00,10.4231,10.4231,10.4231,10.4231,200,0
2017-02-28,20:55:00,10.44,10.44,10.44,10.44,100,0
2017-02-28,21:10:00,10.5,10.5,10.455,10.455,1738,0
2017-02-28,21:15:00,10.5,10.5,10.5,10.5,100,0
2017-02-28,21:20:00,10.4596,10.5,10.4596,10.5,320,0
2017-02-28,21:25:00,10.48,10.5,10.48,10.5,200,0
2017-02-28,21:30:00,10.5,10.5,10.4844,10.4844,400,0
