Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,17.43,17.43,17.1,17.1,200,0
2017-02-22,16:40:00,17.4,17.41,17.4,17.41,301,0
2017-02-22,17:15:00,17.4,17.4,17.38,17.391,601,0
2017-02-22,18:35:00,17.32,17.33,17.32,17.32,1002,0
2017-02-22,19:10:00,17.3,17.3,17.3,17.3,301,0
2017-02-22,19:15:00,17.275,17.275,17.25,17.25,881,0
2017-02-22,19:20:00,17.31,17.37,17.31,17.37,501,0
2017-02-22,20:00:00,17.37,17.37,17.37,17.37,100,0
2017-02-22,20:25:00,17.37,17.37,17.37,17.37,100,0
2017-02-22,20:35:00,17.37,17.37,17.351,17.351,200,0
2017-02-22,20:40:00,17.37,17.37,17.37,17.37,301,0
2017-02-22,20:55:00,17.37,17.37,17.37,17.37,100,0
2017-02-22,21:00:00,17.33,17.33,17.33,17.33,200,0
2017-02-22,21:20:00,17.31,17.31,17.31,17.31,100,0
2017-02-22,21:35:00,17.31,17.37,17.31,17.37,401,0
2017-02-22,21:40:00,17.37,17.37,17.37,17.37,902,0
2017-02-22,21:45:00,17.37,17.37,17.37,17.37,100,0
2017-02-22,22:00:00,17.36,17.36,17.29,17.35,1315,0
2017-02-23,15:35:00,17.36,17.36,17.09,17.09,200,0
2017-02-23,15:40:00,17.34,17.34,17.34,17.34,100,0
2017-02-23,16:15:00,17.32,17.32,17.32,17.32,100,0
2017-02-23,16:50:00,17.33,17.33,17.27,17.29,801,0
2017-02-23,17:05:00,17.27,17.27,17.191,17.191,401,0
2017-02-23,17:10:00,17.173,17.173,17.13,17.13,601,0
2017-02-23,17:45:00,17.175,17.22,17.175,17.22,200,0
2017-02-23,17:50:00,17.31,17.31,17.31,17.31,100,0
2017-02-23,18:20:00,17.145,17.15,17.145,17.15,1102,0
2017-02-23,18:55:00,17.17,17.17,17.14,17.14,301,0
2017-02-23,19:25:00,17.17,17.17,17.17,17.17,401,0
2017-02-23,19:30:00,17.12,17.12,17.12,17.12,100,0
