Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.25,26.4,26.2,26.2,3113,0
2017-04-07,15:40:00,26.3,26.35,26.25,26.3,4034,0
2017-04-07,15:45:00,26.3,26.3,26.15,26.15,2855,0
2017-04-07,15:50:00,26.1,26.25,26.1,26.1,7800,0
2017-04-07,15:55:00,26.1,26.1,26,26,1382,0
2017-04-07,16:00:00,26,26,25.95,25.95,900,0
2017-04-07,16:05:00,25.95,26,25.95,25.95,2300,0
2017-04-07,16:10:00,26.05,26.2,26.05,26.2,2628,0
2017-04-07,16:15:00,26.125,26.2,26.125,26.2,1600,0
2017-04-07,16:20:00,26.2,26.2,26.15,26.15,400,0
2017-04-07,16:30:00,26.1,26.1,26.1,26.1,200,0
2017-04-07,16:35:00,26.1,26.1,26.05,26.05,2693,0
2017-04-07,16:40:00,26.05,26.1,26.05,26.1,900,0
2017-04-07,16:45:00,26.1,26.1,26.1,26.1,500,0
2017-04-07,16:50:00,26.1,26.1,26.1,26.1,2000,0
2017-04-07,16:55:00,26.05,26.05,25.95,25.95,1800,0
2017-04-07,17:00:00,25.95,25.95,25.95,25.95,100,0
2017-04-07,17:05:00,25.95,26,25.95,25.95,2133,0
2017-04-07,17:10:00,25.925,25.925,25.9,25.9,401,0
2017-04-07,17:15:00,25.9,25.9,25.9,25.9,400,0
2017-04-07,17:20:00,25.9,25.95,25.875,25.95,1300,0
2017-04-07,17:25:00,25.9,25.9,25.9,25.9,400,0
2017-04-07,17:30:00,25.9,25.9,25.9,25.9,300,0
2017-04-07,17:35:00,25.85,25.875,25.85,25.85,600,0
2017-04-07,17:40:00,25.8,25.8,25.75,25.75,902,0
2017-04-07,17:45:00,25.75,25.775,25.75,25.775,400,0
2017-04-07,17:55:00,25.8,25.85,25.8,25.8,800,0
2017-04-07,18:00:00,25.8,25.8,25.8,25.8,600,0
2017-04-07,18:05:00,25.75,25.75,25.75,25.75,1800,0
2017-04-07,18:20:00,25.85,25.9,25.85,25.9,200,0
2017-04-07,18:30:00,25.85,25.85,25.8,25.8,600,0
2017-04-07,18:35:00,25.85,25.85,25.85,25.85,400,0
2017-04-07,18:40:00,25.85,25.85,25.75,25.75,1286,0
2017-04-07,18:45:00,25.775,25.775,25.775,25.775,100,0
2017-04-07,18:50:00,25.8,25.8,25.8,25.8,400,0
2017-04-07,19:00:00,25.85,25.9,25.85,25.875,1200,0
2017-04-07,19:05:00,25.85,25.85,25.85,25.85,600,0
2017-04-07,19:20:00,25.85,25.875,25.75,25.75,980,0
2017-04-07,19:25:00,25.8,25.8,25.75,25.75,400,0
2017-04-07,19:30:00,25.8,25.8,25.75,25.8,1700,0
2017-04-07,19:35:00,25.85,25.85,25.85,25.85,200,0
2017-04-07,19:40:00,25.9,25.9,25.9,25.9,200,0
2017-04-07,19:45:00,25.9,25.9,25.8,25.85,300,0
2017-04-07,19:50:00,25.85,25.9,25.85,25.875,1800,0
2017-04-07,19:55:00,25.875,25.9,25.875,25.875,900,0
2017-04-07,20:00:00,25.875,25.9,25.8,25.85,9376,0
2017-04-07,20:05:00,25.85,25.9,25.85,25.875,1800,0
2017-04-07,20:10:00,25.9,25.9,25.875,25.9,400,0
2017-04-07,20:15:00,25.875,25.9,25.85,25.85,1908,0
2017-04-07,20:20:00,25.85,25.85,25.8,25.8,1504,0
2017-04-07,20:25:00,25.8,25.825,25.8,25.825,700,0
2017-04-07,20:30:00,25.825,25.85,25.8,25.8,400,0
2017-04-07,20:35:00,25.825,25.85,25.825,25.85,600,0
2017-04-07,20:40:00,25.85,25.85,25.75,25.75,3506,0
2017-04-07,20:45:00,25.775,25.8,25.675,25.7,5200,0
2017-04-07,20:50:00,25.7,25.775,25.7,25.775,600,0
2017-04-07,20:55:00,25.75,25.75,25.7,25.7,1100,0
2017-04-07,21:00:00,25.7,25.725,25.7,25.725,700,0
2017-04-07,21:05:00,25.7,25.75,25.7,25.7,3378,0
2017-04-07,21:10:00,25.75,25.75,25.65,25.65,2134,0
2017-04-07,21:15:00,25.7,25.7,25.65,25.7,1300,0
2017-04-07,21:20:00,25.7,25.7,25.65,25.65,1400,0
2017-04-07,21:25:00,25.7,25.75,25.65,25.725,1100,0
2017-04-07,21:30:00,25.725,25.75,25.7,25.725,4640,0
2017-04-07,21:35:00,25.725,25.725,25.6,25.675,11425,0
2017-04-07,21:40:00,25.675,25.675,25.65,25.65,955,0
2017-04-07,21:45:00,25.675,25.675,25.6,25.65,7936,0
2017-04-07,21:50:00,25.7,25.7,25.65,25.65,9062,0
2017-04-07,21:55:00,25.7,25.7,25.6,25.6,10876,0
2017-04-07,22:00:00,25.6,25.65,25.55,25.55,63354,0
2017-04-10,15:35:00,25.55,25.75,25.5,25.75,3201,0
2017-04-10,15:40:00,25.75,25.8,25.75,25.75,300,0
2017-04-10,15:45:00,25.8,25.8,25.7,25.75,5745,0
2017-04-10,15:50:00,25.8,26,25.8,26,3187,0
2017-04-10,15:55:00,26.05,26.05,25.9,25.925,2432,0
2017-04-10,16:00:00,25.925,25.95,25.9,25.9,1350,0
2017-04-10,16:05:00,25.9,26.025,25.9,26.025,1936,0
2017-04-10,16:10:00,26.05,26.1,26.05,26.075,500,0
2017-04-10,16:15:00,26.05,26.1,26.05,26.08,400,0
2017-04-10,16:20:00,26.075,26.1,26,26.1,5900,0
2017-04-10,16:25:00,26.05,26.075,26,26.075,4085,0
2017-04-10,16:30:00,26.05,26.05,26,26.025,2700,0
2017-04-10,16:35:00,26.025,26.05,25.9,26,10565,0
2017-04-10,16:40:00,26,26,25.875,25.9,5214,0
2017-04-10,16:45:00,25.9,25.95,25.85,25.95,1504,0
2017-04-10,16:50:00,25.95,25.95,25.95,25.95,600,0
2017-04-10,16:55:00,25.925,25.95,25.925,25.95,300,0
2017-04-10,17:00:00,25.95,26,25.95,26,400,0
2017-04-10,17:05:00,25.95,26.05,25.95,26,2200,0
2017-04-10,17:10:00,26.05,26.1,26,26.075,5622,0
2017-04-10,17:15:00,26.075,26.15,26.075,26.15,1600,0
2017-04-10,17:20:00,26.125,26.15,26.125,26.125,600,0
2017-04-10,17:25:00,26.125,26.15,26.125,26.125,1400,0
2017-04-10,17:30:00,26.175,26.2,26.1,26.2,5048,0
2017-04-10,17:35:00,26.175,26.2,26.075,26.075,7026,0
2017-04-10,17:40:00,26.075,26.15,26.05,26.05,2424,0
2017-04-10,17:45:00,26.05,26.05,26,26,5289,0
2017-04-10,17:50:00,25.95,25.95,25.9,25.9,1600,0
2017-04-10,17:55:00,25.9,25.95,25.9,25.9,1324,0
2017-04-10,18:00:00,25.925,25.925,25.9,25.925,800,0
2017-04-10,18:05:00,25.85,25.85,25.85,25.85,100,0
2017-04-10,18:10:00,25.875,25.9,25.875,25.9,900,0
2017-04-10,18:15:00,25.9,25.9,25.8,25.8,4000,0
2017-04-10,18:20:00,25.8,25.85,25.8,25.85,1400,0
2017-04-10,18:25:00,25.85,25.85,25.85,25.85,100,0
2017-04-10,18:30:00,25.85,25.9,25.85,25.9,800,0
2017-04-10,18:35:00,25.85,25.9,25.8,25.9,1001,0
2017-04-10,18:40:00,25.9,25.9,25.9,25.9,100,0
2017-04-10,18:50:00,25.8584,25.95,25.85,25.9,2733,0
2017-04-10,18:55:00,25.925,25.925,25.925,25.925,100,0
2017-04-10,19:00:00,25.95,25.95,25.95,25.95,100,0
2017-04-10,19:10:00,25.925,25.95,25.925,25.95,400,0
2017-04-10,19:15:00,25.95,25.95,25.85,25.95,5337,0
2017-04-10,19:20:00,25.95,25.95,25.95,25.95,200,0
2017-04-10,19:25:00,25.925,25.925,25.925,25.925,100,0
2017-04-10,19:30:00,25.95,26,25.95,26,700,0
2017-04-10,19:35:00,26,26,26,26,200,0
2017-04-10,19:40:00,26,26,25.9,25.975,6200,0
2017-04-10,19:45:00,26,26,25.95,26,2600,0
2017-04-10,19:50:00,25.95,25.975,25.95,25.95,4002,0
2017-04-10,19:55:00,25.95,25.975,25.95,25.95,1400,0
2017-04-10,20:00:00,25.975,25.975,25.955,25.955,209,0
2017-04-10,20:05:00,25.95,25.95,25.9,25.9,2700,0
2017-04-10,20:10:00,25.9,25.9,25.9,25.9,1200,0
2017-04-10,20:15:00,25.9,25.9,25.875,25.9,400,0
2017-04-10,20:20:00,25.85,25.9252,25.85,25.9252,1340,0
2017-04-10,20:25:00,25.9,25.95,25.9,25.95,400,0
2017-04-10,20:30:00,25.95,25.95,25.875,25.9,5057,0
