Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,49.43,49.43,49.2,49.27,1047,0
2017-02-24,15:50:00,49.5,49.5,49.5,49.5,100,0
2017-02-24,15:55:00,49.5,49.5,49.19,49.24,600,0
2017-02-24,16:00:00,49.595,49.595,49.235,49.24,800,0
2017-02-24,16:05:00,49.42,49.42,49.29,49.29,300,0
2017-02-24,19:25:00,49.2,49.35,49.2,49.35,200,0
2017-02-24,19:30:00,49.255,49.5,49.24,49.285,400,0
2017-02-24,21:05:00,49.6,49.6,49.6,49.6,100,0
2017-02-24,21:50:00,49.42,49.42,49.42,49.42,100,0
2017-02-24,21:55:00,49.31,49.31,49.31,49.31,100,0
2017-02-24,22:00:00,49.35,49.35,49.13,49.13,780,0
2017-02-27,15:35:00,49.01,49.01,49.01,49.01,601,0
2017-02-27,15:55:00,49.15,49.37,49.15,49.31,1100,0
2017-02-27,16:00:00,49.17,49.3,49.17,49.3,512,0
2017-02-27,17:25:00,49.38,49.38,49.38,49.38,100,0
2017-02-27,20:05:00,49.19,49.19,49.19,49.19,100,0
2017-02-27,20:20:00,48.95,48.95,48.95,48.95,100,0
2017-02-27,20:55:00,49.38,49.38,49.38,49.38,100,0
2017-02-27,21:25:00,49.24,49.24,49.24,49.24,100,0
2017-02-27,21:35:00,49.38,49.38,49.38,49.38,100,0
2017-02-27,21:50:00,48.8,48.8,48.75,48.75,400,0
2017-02-27,21:55:00,48.885,48.885,48.8,48.8,200,0
2017-02-27,22:00:00,48.83,49.07,48.8,49.07,2891,0
2017-02-28,15:35:00,49,49.16,49,49.11,600,0
2017-02-28,15:45:00,49.25,49.25,49.1,49.12,500,0
2017-02-28,16:00:00,49.035,49.035,49.035,49.035,100,0
2017-02-28,16:05:00,48.63,48.84,48.63,48.84,500,0
2017-02-28,16:10:00,48.99,49.03,48.7,48.8,800,0
2017-02-28,16:15:00,48.8,48.96,48.77,48.96,700,0
2017-02-28,17:05:00,48.5891,48.5891,48.5891,48.5891,1500,0
2017-02-28,18:45:00,49.16,49.16,49.16,49.16,100,0
2017-02-28,19:10:00,49.16,49.16,48.62,48.62,200,0
2017-02-28,19:25:00,48.66,48.66,48.66,48.66,200,0
2017-02-28,19:50:00,48.96,48.96,48.96,48.96,500,0
2017-02-28,19:55:00,48.975,48.975,48.975,48.975,100,0
2017-02-28,20:00:00,48.97,48.97,48.97,48.97,100,0
2017-02-28,20:20:00,48.965,48.965,48.825,48.825,400,0
2017-02-28,20:30:00,48.825,48.825,48.825,48.825,100,0
2017-02-28,20:35:00,48.9,48.9,48.895,48.895,200,0
2017-02-28,20:40:00,48.825,48.86,48.825,48.86,200,0
2017-02-28,20:45:00,48.81,48.81,48.81,48.81,100,0
2017-02-28,21:00:00,48.825,48.825,48.825,48.825,100,0
2017-02-28,21:05:00,48.83,48.83,48.83,48.83,100,0
2017-02-28,21:30:00,48.82,48.82,48.82,48.82,100,0
2017-02-28,21:40:00,48.82,48.82,48.82,48.82,100,0
2017-02-28,21:45:00,48.81,48.81,48.81,48.81,100,0
2017-02-28,21:50:00,48.88,48.88,48.88,48.88,100,0
2017-02-28,21:55:00,48.82,48.82,48.81,48.82,400,0
2017-02-28,22:00:00,48.82,48.82,48.74,48.74,4490,0
2017-03-01,15:35:00,49.08,49.08,48.99,49,452,0
2017-03-01,15:40:00,48.84,48.84,48.84,48.84,100,0
2017-03-01,15:55:00,48.9,49,48.9,48.97,473,0
2017-03-01,16:15:00,49.2,49.2,49.2,49.2,100,0
2017-03-01,16:50:00,49.2,49.2,49.2,49.2,197,0
2017-03-01,16:55:00,49.2,49.2,49.08,49.14,700,0
2017-03-01,17:25:00,48.93,48.93,48.93,48.93,428,0
2017-03-01,17:45:00,48.98,48.98,48.98,48.98,100,0
2017-03-01,18:00:00,49.131,49.131,49.13,49.13,300,0
