Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,16:10:00,6.21,6.21,6.21,6.21,100,0
2017-01-10,16:55:00,6.245,6.245,6.2,6.2,2600,0
2017-01-10,18:00:00,6.14,6.14,6.14,6.14,2000,0
2017-01-10,18:05:00,6.14,6.14,6.14,6.14,400,0
2017-01-10,18:45:00,6.14,6.14,6.12,6.12,532,0
2017-01-10,18:50:00,6.12,6.12,6.12,6.12,300,0
2017-01-10,18:55:00,6.12,6.12,6.12,6.12,2500,0
2017-01-10,19:00:00,6.12,6.12,6.12,6.12,1600,0
2017-01-10,19:30:00,6.09,6.09,6.05,6.07,3000,0
2017-01-10,19:35:00,6.07,6.07,6.06,6.06,2900,0
2017-01-10,20:00:00,6.06,6.06,6.0509,6.06,1872,0
2017-01-10,20:20:00,6.06,6.1299,6.06,6.1299,700,0
2017-01-10,20:55:00,6.1844,6.1844,6.1844,6.1844,100,0
2017-01-10,22:00:00,6.11,6.11,6.11,6.11,2000,0
2017-01-11,15:35:00,6.4999,6.4999,6.4999,6.4999,100,0
2017-01-11,19:45:00,6.31,6.3199,6.31,6.3199,1645,0
2017-01-11,19:50:00,6.2309,6.2309,6.2309,6.2309,450,0
2017-01-12,15:35:00,6.29,6.2963,6.28,6.2863,3000,0
2017-01-12,15:40:00,6.29,6.29,6.28,6.28,1660,0
2017-01-12,15:45:00,6.2707,6.2707,6.2707,6.2707,100,0
2017-01-12,15:50:00,6.24,6.24,6.24,6.24,100,0
2017-01-12,16:35:00,6.19,6.19,6.19,6.19,100,0
2017-01-12,16:45:00,6.47,6.47,6.47,6.47,100,0
2017-01-12,18:00:00,6.291,6.3802,6.291,6.3802,200,0
2017-01-12,18:05:00,6.3476,6.3476,6.3476,6.3476,1000,0
2017-01-12,18:15:00,6.3607,6.3607,6.3392,6.3392,2500,0
2017-01-12,18:20:00,6.2248,6.2248,6.2248,6.2248,100,0
2017-01-13,15:35:00,6.23,6.23,6.23,6.23,200,0
2017-01-13,16:45:00,6.4204,6.4204,6.4204,6.4204,500,0
2017-01-13,17:35:00,6.41,6.41,6.41,6.41,200,0
2017-01-13,19:00:00,6.247,6.247,6.247,6.247,100,0
2017-01-13,19:45:00,6.25,6.25,6.23,6.23,2000,0
2017-01-13,20:05:00,6.22,6.22,6.22,6.22,481,0
2017-01-13,21:30:00,6.2,6.2,6.2,6.2,400,0
2017-01-13,21:35:00,6.22,6.22,6.22,6.22,3000,0
2017-01-13,21:40:00,6.22,6.22,6.22,6.22,500,0
2017-01-17,16:05:00,6.2,6.2001,6.2,6.2,1879,0
2017-01-17,16:15:00,6.2,6.2,6.2,6.2,700,0
2017-01-17,16:50:00,6.15,6.15,6.15,6.15,114,0
2017-01-17,16:55:00,6.14,6.14,6.1,6.1,1163,0
2017-01-17,17:10:00,6.1,6.1,6.09,6.1,1500,0
2017-01-17,18:35:00,6.1745,6.1745,6.1745,6.1745,150,0
2017-01-17,19:25:00,6.064,6.064,6.064,6.064,400,0
2017-01-17,19:55:00,6.07,6.07,5.91,5.91,19650,0
2017-01-17,20:05:00,5.94,5.9499,5.94,5.9499,2000,0
2017-01-17,20:10:00,5.9481,5.95,5.9481,5.95,2200,0
2017-01-17,20:15:00,5.94,5.95,5.94,5.95,2200,0
2017-01-17,20:35:00,5.99,5.99,5.99,5.99,200,0
2017-01-17,20:40:00,5.95,6.03,5.9,6.03,14300,0
2017-01-17,20:45:00,5.86,5.86,5.86,5.86,100,0
2017-01-17,20:50:00,5.86,6.03,5.86,6.03,200,0
2017-01-17,20:55:00,5.87,5.87,5.87,5.87,100,0
2017-01-17,21:05:00,5.87,5.87,5.87,5.87,100,0
2017-01-17,21:10:00,5.9,5.9,5.9,5.9,100,0
2017-01-17,21:15:00,5.9,5.9,5.9,5.9,100,0
2017-01-17,21:20:00,5.9,5.9,5.9,5.9,100,0
2017-01-17,21:25:00,5.9,5.9,5.9,5.9,100,0
2017-01-17,21:30:00,5.9,5.9,5.9,5.9,100,0
2017-01-17,21:35:00,5.9,5.9,5.9,5.9,200,0
2017-01-17,21:40:00,6.14,6.14,5.93,6.13,600,0
2017-01-17,21:45:00,5.93,6.15,5.93,5.93,400,0
2017-01-17,21:50:00,6.15,6.15,5.97,5.97,300,0
2017-01-17,21:55:00,5.97,5.97,5.97,5.97,300,0
2017-01-17,22:00:00,5.97,6.13,5.97,6.11,2683,0
2017-01-18,15:55:00,6.0077,6.0077,6.0077,6.0077,100,0
2017-01-18,16:05:00,6.03,6.03,6.03,6.03,400,0
2017-01-18,16:15:00,6.03,6.03,5.9975,5.9975,261,0
2017-01-18,17:00:00,5.9378,5.9378,5.9378,5.9378,100,0
2017-01-18,20:30:00,5.99,6,5.99,6,3435,0
2017-01-18,20:40:00,6.0899,6.0899,6.0899,6.0899,100,0
2017-01-18,20:50:00,5.96,5.96,5.88,5.88,17314,0
2017-01-18,20:55:00,5.88,5.91,5.861,5.91,640,0
2017-01-18,21:05:00,5.92,5.93,5.92,5.93,6100,0
2017-01-18,21:30:00,5.98,5.98,5.98,5.98,400,0
2017-01-18,21:35:00,5.99,5.99,5.99,5.99,200,0
2017-01-18,22:00:00,6,6.05,6,6.04,400,0
2017-01-19,17:40:00,5.88,5.88,5.88,5.88,600,0
2017-01-19,17:45:00,5.88,5.88,5.88,5.88,765,0
2017-01-19,18:55:00,5.93,5.93,5.93,5.93,2000,0
2017-01-19,19:30:00,5.9,5.915,5.88,5.88,7000,0
2017-01-19,19:40:00,5.88,5.88,5.85,5.85,2130,0
2017-01-19,19:50:00,5.85,5.885,5.8,5.8,2800,0
2017-01-19,21:20:00,5.82,5.96,5.82,5.96,1165,0
2017-01-19,21:25:00,5.95,5.95,5.95,5.95,300,0
2017-01-19,21:35:00,5.95,5.95,5.95,5.95,2700,0
2017-01-19,22:00:00,5.82,5.82,5.82,5.82,100,0
2017-01-20,15:35:00,5.91,5.91,5.91,5.91,200,0
2017-01-20,16:30:00,5.82,5.82,5.82,5.82,100,0
2017-01-20,17:25:00,5.81,5.81,5.81,5.81,5500,0
2017-01-20,18:15:00,5.8275,5.8275,5.8275,5.8275,1000,0
2017-01-20,19:15:00,5.83,5.83,5.83,5.83,1100,0
2017-01-20,19:20:00,5.82,5.82,5.82,5.82,100,0
2017-01-20,19:25:00,5.83,5.83,5.83,5.83,900,0
2017-01-20,20:20:00,5.83,5.83,5.8,5.8,5400,0
2017-01-20,21:15:00,5.81,5.81,5.81,5.81,1000,0
2017-01-20,21:40:00,5.8515,5.8515,5.84,5.84,1000,0
2017-01-20,21:45:00,5.84,5.85,5.8349,5.84,600,0
2017-01-20,21:50:00,5.83,5.95,5.828,5.9428,2000,0
2017-01-20,21:55:00,5.9279,5.94,5.898,5.898,1000,0
2017-01-20,22:00:00,5.9409,5.9409,5.905,5.93,600,0
2017-01-23,15:35:00,5.9899,5.9899,5.97,5.98,1400,0
2017-01-23,15:40:00,5.9899,5.9899,5.9899,5.9899,1000,0
2017-01-23,15:45:00,5.98,5.99,5.97,5.97,1500,0
2017-01-23,15:50:00,5.97,5.97,5.97,5.97,100,0
2017-01-23,16:10:00,5.987,5.9892,5.987,5.9892,200,0
2017-01-23,17:30:00,5.68,5.81,5.64,5.8,3137,0
2017-01-23,17:35:00,5.66,5.92,5.64,5.64,1800,0
2017-01-23,17:40:00,5.64,5.64,5.64,5.64,1700,0
2017-01-23,17:45:00,5.75,5.82,5.75,5.75,1300,0
2017-01-23,17:50:00,5.75,5.75,5.75,5.75,1400,0
2017-01-23,17:55:00,5.75,5.75,5.75,5.75,1400,0
2017-01-23,18:00:00,5.75,5.76,5.75,5.76,1500,0
2017-01-23,18:05:00,5.69,5.7513,5.65,5.7,1599,0
2017-01-23,18:10:00,5.71,5.71,5.7,5.7,1299,0
2017-01-23,18:15:00,5.7001,5.7001,5.6401,5.6401,1308,0
2017-01-23,18:20:00,5.6401,5.6401,5.1,5.12,3201,0
2017-01-23,18:25:00,5.17,5.52,5.17,5.52,3674,0
2017-01-23,18:30:00,5.62,5.95,5.62,5.7,600,0
2017-01-23,18:35:00,5.7101,5.7101,5.7101,5.7101,400,0
2017-01-23,18:40:00,5.73,5.73,5.73,5.73,300,0
2017-01-23,18:45:00,5.7201,5.7201,5.7201,5.7201,1200,0
2017-01-23,18:50:00,5.72,5.7201,5.72,5.7201,1932,0
2017-01-23,19:00:00,5.7301,5.74,5.73,5.74,1900,0
2017-01-23,19:50:00,5.76,5.76,5.76,5.76,300,0
2017-01-23,19:55:00,5.75,5.75,5.75,5.75,200,0
2017-01-23,20:00:00,5.77,5.77,5.76,5.76,200,0
2017-01-23,20:05:00,5.76,5.76,5.76,5.76,6200,0
2017-01-23,20:15:00,5.75,5.75,5.74,5.75,2900,0
2017-01-23,20:20:00,5.75,5.75,5.75,5.75,2801,0
2017-01-23,20:30:00,5.75,5.75,5.75,5.75,2726,0
2017-01-23,20:35:00,5.7101,5.7101,5.7101,5.7101,200,0
2017-01-23,20:45:00,5.7201,5.8799,5.7201,5.8353,6900,0
2017-01-23,20:50:00,5.7301,5.7301,5.7201,5.7201,1800,0
2017-01-23,20:55:00,5.7201,5.7201,5.7201,5.7201,1500,0
2017-01-23,21:05:00,5.7301,5.84,5.7301,5.7401,7534,0
2017-01-23,21:10:00,5.75,5.75,5.7301,5.7301,1900,0
2017-01-23,21:15:00,5.7301,5.7301,5.7301,5.7301,1600,0
2017-01-23,21:30:00,5.93,5.93,5.74,5.74,200,0
2017-01-23,21:40:00,5.8,5.8,5.8,5.8,500,0
2017-01-23,21:45:00,5.74,5.93,5.67,5.93,7326,0
2017-01-23,21:50:00,5.73,5.9099,5.6,5.6001,14300,0
2017-01-23,21:55:00,5.6001,5.6999,5.53,5.54,11169,0
2017-01-23,22:00:00,5.8799,5.8799,5.5601,5.77,4628,0
2017-01-24,15:55:00,5.89,5.89,5.89,5.89,100,0
2017-01-24,18:30:00,5.63,5.63,5.63,5.63,100,0
2017-01-24,18:35:00,5.63,5.63,5.6201,5.6201,400,0
2017-01-24,18:40:00,5.63,5.64,5.6201,5.6201,700,0
2017-01-24,18:45:00,5.63,5.63,5.6201,5.6201,600,0
2017-01-24,18:50:00,5.6201,5.83,5.6201,5.6201,1400,0
2017-01-24,18:55:00,5.6201,5.63,5.6201,5.6201,700,0
2017-01-24,19:00:00,5.63,5.6301,5.63,5.6301,400,0
2017-01-24,19:05:00,5.63,5.63,5.63,5.63,100,0
2017-01-24,19:10:00,5.63,5.63,5.6201,5.6201,300,0
2017-01-24,19:15:00,5.6222,5.63,5.6222,5.63,600,0
2017-01-24,19:20:00,5.6201,5.6201,5.6201,5.6201,100,0
2017-01-24,19:40:00,5.6201,5.6201,5.6201,5.6201,200,0
2017-01-24,19:50:00,5.63,5.63,5.63,5.63,100,0
2017-01-24,20:00:00,5.6201,5.63,5.62,5.62,5300,0
2017-01-24,20:05:00,5.62,5.62,5.59,5.62,4400,0
2017-01-24,20:10:00,5.6201,5.6201,5.6201,5.6201,200,0
2017-01-24,20:15:00,5.6201,5.6201,5.6201,5.6201,100,0
2017-01-24,20:25:00,5.63,5.63,5.63,5.63,200,0
2017-01-24,21:05:00,5.63,5.63,5.63,5.63,2000,0
2017-01-24,21:15:00,5.62,5.76,5.62,5.76,3366,0
2017-01-24,21:40:00,5.7,5.7,5.7,5.7,500,0
