Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,6.5,6.55,6.5,6.5,11627,0
2017-03-27,15:40:00,6.55,6.55,6.55,6.55,100,0
2017-03-27,15:45:00,6.7,6.7,6.7,6.7,740,0
2017-03-27,15:50:00,6.75,6.75,6.75,6.75,100,0
2017-03-27,16:00:00,6.7,6.7,6.65,6.65,908,0
2017-03-27,16:05:00,6.65,6.65,6.65,6.65,102,0
2017-03-27,16:10:00,6.6,6.6,6.6,6.6,700,0
2017-03-27,16:30:00,6.6,6.6,6.6,6.6,100,0
2017-03-27,16:35:00,6.65,6.65,6.65,6.65,200,0
2017-03-27,16:40:00,6.65,6.65,6.65,6.65,1000,0
2017-03-27,16:45:00,6.7,6.7,6.7,6.7,100,0
2017-03-27,16:50:00,6.68,6.7,6.6747,6.6747,501,0
2017-03-27,16:55:00,6.6747,6.6747,6.6747,6.6747,268,0
2017-03-27,17:00:00,6.7,6.7,6.68,6.68,200,0
2017-03-27,17:05:00,6.68,6.7,6.675,6.7,2384,0
2017-03-27,17:10:00,6.65,6.7,6.65,6.7,1247,0
2017-03-27,17:15:00,6.7,6.7,6.7,6.7,200,0
2017-03-27,17:35:00,6.675,6.7,6.675,6.7,562,0
2017-03-27,17:50:00,6.8,6.8,6.8,6.8,100,0
2017-03-27,17:55:00,6.775,6.775,6.775,6.775,2000,0
2017-03-27,18:05:00,6.8,6.85,6.8,6.85,703,0
2017-03-27,18:25:00,6.85,6.95,6.825,6.95,600,0
2017-03-27,18:30:00,6.95,6.95,6.95,6.95,100,0
2017-03-27,18:35:00,6.95,6.95,6.9176,6.9176,700,0
2017-03-27,18:40:00,6.95,6.95,6.9,6.9,300,0
2017-03-27,19:00:00,6.95,6.95,6.925,6.925,300,0
2017-03-27,19:05:00,6.925,6.925,6.925,6.925,200,0
2017-03-27,19:20:00,6.95,6.95,6.95,6.95,100,0
2017-03-27,19:25:00,6.9,6.9,6.9,6.9,500,0
2017-03-27,19:35:00,6.925,6.925,6.925,6.925,200,0
2017-03-27,19:50:00,6.95,6.95,6.925,6.925,200,0
2017-03-27,19:55:00,6.925,6.925,6.925,6.925,200,0
2017-03-27,20:05:00,6.925,6.925,6.925,6.925,100,0
2017-03-27,20:15:00,6.925,6.925,6.925,6.925,300,0
2017-03-27,20:20:00,6.925,6.925,6.925,6.925,100,0
2017-03-27,20:25:00,6.9,6.925,6.9,6.9,800,0
2017-03-27,20:30:00,6.925,6.95,6.9205,6.925,3369,0
2017-03-27,20:35:00,6.95,6.95,6.9,6.9,4800,0
2017-03-27,20:40:00,6.9,6.95,6.9,6.95,200,0
2017-03-27,20:50:00,6.95,6.95,6.95,6.95,200,0
2017-03-27,20:55:00,6.95,6.95,6.9,6.9,500,0
2017-03-27,21:10:00,6.95,6.95,6.95,6.95,500,0
2017-03-27,21:25:00,6.95,6.95,6.95,6.95,300,0
2017-03-27,21:35:00,6.95,6.95,6.95,6.95,306,0
2017-03-27,21:40:00,6.95,6.955,6.95,6.955,1200,0
2017-03-27,21:45:00,6.95,7,6.95,7,5500,0
2017-03-27,21:50:00,7,7,6.9705,7,2043,0
2017-03-27,21:55:00,7,7,7,7,600,0
2017-03-27,22:00:00,7,7,6.95,6.95,1211,0
2017-03-28,15:35:00,7.05,7.05,6.95,6.95,1210,0
2017-03-28,15:40:00,6.9,6.9,6.9,6.9,200,0
2017-03-28,15:45:00,6.95,6.95,6.95,6.95,100,0
2017-03-28,15:55:00,7.05,7.05,7.05,7.05,100,0
2017-03-28,16:00:00,7,7,7,7,650,0
2017-03-28,16:05:00,6.95,7,6.95,7,600,0
2017-03-28,16:10:00,7,7,7,7,1000,0
2017-03-28,16:20:00,7.05,7.1,7.05,7.1,1282,0
2017-03-28,16:25:00,7.1,7.1,7.1,7.1,100,0
2017-03-28,16:40:00,7.05,7.05,7.05,7.05,100,0
2017-03-28,16:50:00,7.05,7.05,7.05,7.05,300,0
2017-03-28,16:55:00,7.05,7.05,7.05,7.05,300,0
2017-03-28,17:00:00,7.05,7.075,7.05,7.075,200,0
2017-03-28,17:10:00,7.05,7.05,7.05,7.05,7304,0
2017-03-28,17:20:00,7,7,7,7,100,0
2017-03-28,17:35:00,7.05,7.05,7,7,200,0
2017-03-28,17:45:00,7.05,7.05,7.05,7.05,200,0
2017-03-28,17:50:00,7.0146,7.0146,7.0146,7.0146,300,0
2017-03-28,17:55:00,7,7,7,7,100,0
