Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,30.6,30.6,30.6,30.6,1138,0
2017-04-06,15:40:00,30.6,30.705,30.6,30.705,3201,0
2017-04-06,15:45:00,30.8,30.8,30.7,30.7,500,0
2017-04-06,15:50:00,30.8,30.8,30.55,30.55,600,0
2017-04-06,15:55:00,30.65,30.65,30.65,30.65,400,0
2017-04-06,16:00:00,30.7,30.7,30.669,30.7,1157,0
2017-04-06,16:05:00,30.65,30.65,30.6,30.6,400,0
2017-04-06,16:10:00,30.65,30.65,30.65,30.65,100,0
2017-04-06,16:15:00,30.7,30.7,30.7,30.7,200,0
2017-04-06,16:20:00,30.6,30.6,30.6,30.6,1000,0
2017-04-06,16:25:00,30.55,30.55,30.5,30.5,700,0
2017-04-06,16:30:00,30.55,30.55,30.55,30.55,300,0
2017-04-06,16:35:00,30.65,30.65,30.55,30.55,200,0
2017-04-06,16:40:00,30.6,30.7,30.6,30.7,300,0
2017-04-06,16:45:00,30.6,30.6,30.5,30.6,800,0
2017-04-06,16:50:00,30.5,30.5,30.5,30.5,100,0
2017-04-06,17:00:00,30.55,30.55,30.55,30.55,100,0
2017-04-06,17:05:00,30.55,30.6,30.55,30.6,800,0
2017-04-06,17:10:00,30.6,30.65,30.6,30.65,233,0
2017-04-06,17:20:00,30.65,30.8,30.65,30.775,707,0
2017-04-06,17:25:00,30.75,30.85,30.75,30.85,600,0
2017-04-06,17:30:00,30.85,30.95,30.805,30.95,1000,0
2017-04-06,17:35:00,30.95,30.95,30.95,30.95,100,0
2017-04-06,17:45:00,30.8652,30.95,30.8652,30.95,400,0
2017-04-06,17:50:00,30.95,31,30.95,30.95,1300,0
2017-04-06,17:55:00,31.05,31.05,31.05,31.05,400,0
2017-04-06,18:00:00,31.05,31.1,31,31.1,900,0
2017-04-06,18:05:00,31.05,31.1,31.025,31.025,300,0
2017-04-06,18:10:00,31.1,31.1,30.95,31,1359,0
2017-04-06,18:15:00,30.95,30.95,30.92,30.92,300,0
2017-04-06,18:25:00,31,31.05,31,31.05,600,0
2017-04-06,18:30:00,31.05,31.05,31.05,31.05,100,0
2017-04-06,18:35:00,31,31,31,31,200,0
2017-04-06,18:40:00,31,31,30.9,30.9,300,0
2017-04-06,18:50:00,30.95,30.95,30.95,30.95,200,0
2017-04-06,18:55:00,30.95,30.95,30.95,30.95,100,0
2017-04-06,19:00:00,30.95,30.95,30.95,30.95,400,0
2017-04-06,19:05:00,31,31,30.85,30.85,1944,0
2017-04-06,19:10:00,30.9,30.9,30.9,30.9,100,0
2017-04-06,19:15:00,30.95,31,30.95,30.95,353,0
2017-04-06,19:20:00,31,31.05,31,31.05,2100,0
2017-04-06,19:25:00,31.1,31.1,31,31.05,438,0
2017-04-06,19:40:00,31.1,31.1,31.084,31.084,1900,0
2017-04-06,19:45:00,31,31.05,31,31.05,1279,0
2017-04-06,19:50:00,31.05,31.05,31.05,31.05,1809,0
2017-04-06,19:55:00,31.1,31.1,31.1,31.1,1391,0
2017-04-06,20:00:00,31.1,31.1,31.055,31.055,800,0
2017-04-06,20:05:00,31.1,31.1,31.1,31.1,200,0
2017-04-06,20:10:00,31.1,31.1,31.1,31.1,200,0
2017-04-06,20:15:00,31.075,31.075,31,31.05,1500,0
2017-04-06,20:20:00,31.033,31.033,31,31,200,0
2017-04-06,20:25:00,31.05,31.1,31.05,31.1,600,0
2017-04-06,20:30:00,31,31.025,31,31.025,696,0
2017-04-06,20:35:00,31,31,30.95,30.95,600,0
2017-04-06,20:40:00,31,31.05,31,31.05,1600,0
2017-04-06,20:45:00,31.05,31.05,31,31,700,0
2017-04-06,20:50:00,31.05,31.1,31,31,1001,0
2017-04-06,20:55:00,30.95,31,30.9,30.9,1200,0
2017-04-06,21:00:00,30.95,30.95,30.9,30.9,700,0
2017-04-06,21:05:00,30.95,30.95,30.85,30.85,800,0
2017-04-06,21:10:00,30.85,30.875,30.8,30.85,2283,0
2017-04-06,21:15:00,30.8835,30.95,30.8833,30.9,1080,0
2017-04-06,21:20:00,30.95,30.95,30.9,30.9,200,0
2017-04-06,21:25:00,30.95,30.95,30.85,30.85,1400,0
2017-04-06,21:30:00,30.85,30.9,30.825,30.85,2100,0
2017-04-06,21:35:00,30.85,30.85,30.8,30.8,1300,0
2017-04-06,21:40:00,30.825,30.85,30.825,30.85,700,0
2017-04-06,21:45:00,30.825,30.9,30.8,30.825,1000,0
2017-04-06,21:50:00,30.85,30.85,30.75,30.75,2400,0
2017-04-06,21:55:00,30.775,30.85,30.75,30.85,1300,0
2017-04-06,22:00:00,30.8,30.85,30.75,30.825,3392,0
2017-04-07,15:35:00,30.75,30.8,30.75,30.8,1915,0
2017-04-07,15:40:00,31.05,31.05,31.05,31.05,100,0
2017-04-07,15:45:00,30.95,30.95,30.85,30.85,487,0
2017-04-07,15:50:00,30.8,30.8,30.8,30.8,1034,0
2017-04-07,15:55:00,30.85,30.85,30.675,30.675,600,0
2017-04-07,16:00:00,30.675,30.675,30.65,30.65,200,0
2017-04-07,16:05:00,30.75,30.75,30.75,30.75,200,0
2017-04-07,16:10:00,30.8,30.85,30.8,30.8,600,0
2017-04-07,16:15:00,30.8,30.8,30.8,30.8,100,0
2017-04-07,16:20:00,30.8,30.85,30.8,30.85,800,0
2017-04-07,16:25:00,30.9,30.9,30.8325,30.8325,400,0
