Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,13.815,13.864,13.815,13.844,6103,0
2017-03-16,14:55:00,13.829,13.845,13.825,13.825,502,0
2017-03-16,15:00:00,13.815,13.825,13.815,13.815,2510,0
2017-03-16,15:10:00,13.765,13.765,13.745,13.745,1663,0
2017-03-16,15:20:00,13.725,13.746,13.705,13.705,1305,0
2017-03-16,15:25:00,13.705,13.755,13.705,13.725,5773,0
2017-03-16,15:45:00,13.725,13.725,13.725,13.725,100,0
2017-03-16,15:50:00,13.765,13.775,13.756,13.775,2510,0
2017-03-16,16:05:00,13.775,13.783,13.774,13.783,402,0
2017-03-16,16:25:00,13.775,13.775,13.775,13.775,100,0
2017-03-16,16:35:00,13.785,13.785,13.785,13.785,1606,0
2017-03-16,16:40:00,13.775,13.775,13.775,13.775,100,0
2017-03-16,16:55:00,13.779,13.785,13.779,13.785,464,0
2017-03-16,17:35:00,13.783,13.783,13.783,13.783,275,0
2017-03-16,17:50:00,13.785,13.785,13.785,13.785,1138,0
2017-03-16,18:15:00,13.77,13.77,13.77,13.77,3383,0
2017-03-16,18:50:00,13.765,13.765,13.765,13.765,301,0
2017-03-16,19:15:00,13.785,13.815,13.785,13.815,3514,0
2017-03-16,19:20:00,13.815,13.815,13.815,13.815,352,0
2017-03-16,19:25:00,13.794,13.794,13.794,13.794,1755,0
2017-03-16,19:30:00,13.779,13.779,13.779,13.779,1486,0
2017-03-16,20:20:00,13.777,13.777,13.777,13.777,502,0
2017-03-16,20:25:00,13.775,13.775,13.775,13.775,201,0
2017-03-16,20:35:00,13.785,13.785,13.785,13.785,1779,0
2017-03-16,20:40:00,13.765,13.765,13.765,13.765,100,0
2017-03-16,20:50:00,13.765,13.765,13.765,13.765,100,0
2017-03-16,20:55:00,13.765,13.765,13.765,13.765,301,0
2017-03-16,21:00:00,13.765,13.785,13.755,13.755,1078,0
2017-03-17,14:35:00,13.765,13.765,13.745,13.745,1686,0
2017-03-17,14:45:00,13.803,13.825,13.803,13.825,1177,0
2017-03-17,15:25:00,13.785,13.785,13.785,13.785,100,0
2017-03-17,15:55:00,13.802,13.815,13.802,13.815,1154,0
2017-03-17,16:15:00,13.795,13.795,13.795,13.795,904,0
2017-03-17,16:50:00,13.795,13.795,13.795,13.795,201,0
2017-03-17,17:30:00,13.8,13.805,13.8,13.805,1108,0
2017-03-17,17:55:00,13.805,13.855,13.795,13.805,10412,0
2017-03-17,18:20:00,13.802,13.802,13.795,13.795,2933,0
2017-03-17,19:10:00,13.795,13.795,13.795,13.795,771,0
2017-03-17,19:20:00,13.795,13.795,13.795,13.795,941,0
2017-03-17,19:25:00,13.8,13.8,13.8,13.8,103,0
2017-03-17,19:30:00,13.805,13.805,13.805,13.805,201,0
2017-03-17,19:45:00,13.805,13.805,13.795,13.795,1305,0
2017-03-17,20:00:00,13.815,13.815,13.815,13.815,199,0
2017-03-17,20:15:00,13.797,13.797,13.797,13.797,465,0
2017-03-17,20:40:00,13.795,13.795,13.795,13.795,100,0
2017-03-17,20:45:00,13.8,13.8,13.8,13.8,1004,0
2017-03-17,21:00:00,13.795,13.815,13.795,13.795,1436,0
2017-03-20,14:35:00,13.825,13.825,13.825,13.825,2049,0
2017-03-20,15:15:00,13.815,13.825,13.815,13.815,1606,0
2017-03-20,15:20:00,13.825,13.825,13.825,13.825,301,0
2017-03-20,15:25:00,13.825,13.845,13.825,13.845,703,0
2017-03-20,15:30:00,13.845,13.845,13.835,13.835,803,0
2017-03-20,15:45:00,13.845,13.846,13.845,13.845,502,0
2017-03-20,16:00:00,13.855,13.855,13.855,13.855,100,0
2017-03-20,16:25:00,13.864,13.864,13.864,13.864,209,0
2017-03-20,16:30:00,13.874,13.874,13.855,13.862,1476,0
2017-03-20,16:35:00,13.857,13.857,13.857,13.857,151,0
2017-03-20,16:40:00,13.856,13.856,13.855,13.855,402,0
2017-03-20,16:50:00,13.862,13.864,13.859,13.864,1807,0
2017-03-20,17:00:00,13.856,13.856,13.855,13.855,402,0
2017-03-20,17:20:00,13.856,13.864,13.851,13.864,5741,0
2017-03-20,17:25:00,13.864,13.874,13.862,13.874,2118,0
2017-03-20,17:35:00,13.855,13.874,13.855,13.874,201,0
2017-03-20,18:00:00,13.874,13.874,13.874,13.874,100,0
2017-03-20,18:15:00,13.874,13.874,13.865,13.865,1104,0
2017-03-20,18:20:00,13.874,13.874,13.874,13.874,301,0
2017-03-20,18:25:00,13.884,13.884,13.884,13.884,1406,0
2017-03-20,18:35:00,13.896,13.906,13.896,13.904,3641,0
2017-03-20,18:40:00,13.904,13.904,13.904,13.904,852,0
