Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.95,1.989,1.88,1.9534,85764,0
2017-04-07,15:40:00,1.9534,2.1,1.95,2.012,76595,0
2017-04-07,15:45:00,2.0584,2.079,2.01,2.04,34950,0
2017-04-07,15:50:00,2.06,2.065,2.02,2.06,20577,0
2017-04-07,15:55:00,2.08,2.1,2.012,2.05,35700,0
2017-04-07,16:00:00,2.0668,2.07,2.03,2.03,7224,0
2017-04-07,16:05:00,2.0312,2.0312,1.97,2.0136,8030,0
2017-04-07,16:10:00,2,2.04,2,2.02,14459,0
2017-04-07,16:15:00,2.02,2.04,1.9934,1.9934,12700,0
2017-04-07,16:20:00,1.99,1.99,1.96,1.96,14464,0
2017-04-07,16:25:00,1.96,1.969,1.9,1.9571,20180,0
2017-04-07,16:30:00,1.9547,1.9599,1.9,1.92,9998,0
2017-04-07,16:35:00,1.91,1.9922,1.91,1.95,13865,0
2017-04-07,16:40:00,1.9473,1.9473,1.9473,1.9473,480,0
2017-04-07,16:45:00,1.9477,2,1.9477,1.9966,10355,0
2017-04-07,16:50:00,1.9301,1.96,1.91,1.9101,8600,0
2017-04-07,16:55:00,1.9558,1.96,1.91,1.96,1740,0
2017-04-07,17:00:00,1.94,1.9597,1.94,1.9401,1887,0
2017-04-07,17:05:00,1.94,1.9416,1.94,1.94,1952,0
2017-04-07,17:10:00,1.94,1.9501,1.94,1.94,4100,0
2017-04-07,17:15:00,1.94,1.94,1.92,1.92,4998,0
2017-04-07,17:20:00,1.93,1.9301,1.92,1.9299,4945,0
2017-04-07,17:25:00,1.925,1.93,1.9237,1.93,2450,0
2017-04-07,17:30:00,1.92,1.92,1.88,1.88,20228,0
2017-04-07,17:35:00,1.8899,1.8983,1.83,1.85,27426,0
2017-04-07,17:40:00,1.83,1.8379,1.81,1.8328,9709,0
2017-04-07,17:45:00,1.85,1.87,1.83,1.87,15548,0
2017-04-07,17:50:00,1.85,1.85,1.8438,1.8492,4002,0
2017-04-07,17:55:00,1.85,1.8699,1.85,1.8699,5050,0
2017-04-07,18:00:00,1.8625,1.8692,1.86,1.865,1465,0
2017-04-07,18:05:00,1.87,1.87,1.82,1.83,14557,0
2017-04-07,18:10:00,1.87,1.87,1.84,1.8667,2456,0
2017-04-07,18:15:00,1.85,1.85,1.85,1.85,700,0
2017-04-07,18:20:00,1.8325,1.8325,1.83,1.83,500,0
2017-04-07,18:25:00,1.83,1.8484,1.821,1.8484,3607,0
2017-04-07,18:30:00,1.83,1.83,1.8,1.81,14709,0
2017-04-07,18:35:00,1.805,1.8101,1.8,1.81,4670,0
2017-04-07,18:40:00,1.8152,1.8268,1.81,1.81,3581,0
