Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,17:10:00,80.426,80.484,80.426,80.484,416,0
2016-09-28,21:05:00,81.121,81.121,81.121,81.121,365,0
2016-09-28,21:45:00,81.088,81.235,81.088,81.161,304,0
2016-09-29,15:35:00,81.759,81.759,81.759,81.759,549,0
2016-09-29,17:05:00,81.334,81.344,81.334,81.344,203,0
2016-09-29,18:45:00,81.068,81.068,81.068,81.068,101,0
2016-09-29,20:50:00,80.872,80.872,80.872,80.872,121,0
2016-09-30,17:15:00,81.196,81.196,81.196,81.196,101,0
2016-10-03,15:35:00,80.999,80.999,80.999,80.999,432,0
2016-10-03,16:00:00,80.86,80.86,80.86,80.86,109,0
2016-10-03,17:50:00,80.858,80.858,80.858,80.858,244,0
2016-10-03,20:10:00,80.715,80.715,80.715,80.715,198,0
2016-10-03,21:40:00,80.755,80.755,80.755,80.755,139,0
2016-10-04,17:10:00,80.969,80.979,80.969,80.979,230,0
2016-10-04,17:40:00,80.772,80.772,80.772,80.772,101,0
2016-10-04,19:30:00,80.269,80.269,80.269,80.269,101,0
2016-10-05,15:35:00,80.249,80.249,80.249,80.249,101,0
2016-10-05,18:40:00,81.017,81.017,80.98,80.98,259,0
2016-10-06,16:05:00,80.418,80.514,80.402,80.514,557,0
2016-10-06,17:50:00,80.535,80.535,80.535,80.535,101,0
2016-10-06,19:00:00,80.84,80.84,80.84,80.84,203,0
2016-10-06,19:30:00,80.85,80.85,80.85,80.85,101,0
2016-10-06,21:10:00,80.688,80.93,80.663,80.663,11150,0
2016-10-06,21:40:00,80.88,80.88,80.88,80.88,101,0
2016-10-07,15:50:00,80.703,80.703,80.703,80.703,102,0
2016-10-07,16:35:00,80.782,80.782,80.782,80.782,101,0
2016-10-07,16:45:00,80.84,80.84,80.84,80.84,709,0
2016-10-07,17:00:00,80.772,80.772,80.772,80.772,1521,0
2016-10-07,17:35:00,80.574,80.574,80.574,80.574,912,0
2016-10-07,17:40:00,80.313,80.313,80.313,80.313,101,0
2016-10-07,18:05:00,80.137,80.137,80.137,80.137,101,0
2016-10-07,18:15:00,80.228,80.228,80.228,80.228,138,0
2016-10-07,19:45:00,80.288,80.288,80.288,80.288,101,0
2016-10-10,21:30:00,81.167,81.167,81.167,81.167,1958,0
2016-10-10,21:45:00,81.137,81.137,81.098,81.098,3075,0
2016-10-11,17:10:00,80.179,80.179,80.179,80.179,101,0
2016-10-11,17:15:00,80.17,80.17,80.17,80.17,1521,0
2016-10-11,22:00:00,79.854,79.854,79.854,79.854,101,0
2016-10-12,16:10:00,79.934,79.934,79.934,79.934,101,0
2016-10-13,15:35:00,79.736,79.736,79.736,79.736,405,0
2016-10-13,19:45:00,79.568,79.568,79.568,79.568,171,0
2016-10-13,19:50:00,79.302,79.473,79.302,79.473,242,0
2016-10-13,21:35:00,79.617,79.617,79.617,79.617,405,0
2016-10-13,21:40:00,79.49,79.49,79.45,79.45,10140,0
2016-10-14,20:20:00,79.8,79.8,79.8,79.8,101,0
2016-10-17,16:25:00,79.42,79.42,79.42,79.42,304,0
2016-10-18,15:35:00,79.913,79.913,79.913,79.913,219,0
2016-10-18,21:50:00,79.913,79.913,79.913,79.913,203,0
2016-10-18,22:00:00,79.509,79.825,79.509,79.786,304,0
2016-10-19,15:35:00,79.815,79.815,79.815,79.815,411,0
2016-10-19,16:05:00,79.658,79.658,79.538,79.538,328,0
2016-10-19,17:40:00,80.001,80.001,80.001,80.001,187,0
2016-10-19,19:20:00,80.352,80.352,80.352,80.352,126,0
2016-10-20,18:05:00,79.752,79.752,79.752,79.752,194,0
2016-10-20,18:20:00,79.657,79.657,79.657,79.657,203,0
2016-10-20,20:40:00,79.668,79.668,79.668,79.668,203,0
2016-10-20,21:05:00,79.647,79.647,79.647,79.647,101,0
2016-10-20,21:35:00,79.62,79.62,79.62,79.62,137,0
2016-10-21,15:35:00,79.5,79.5,79.5,79.5,101,0
2016-10-21,18:05:00,79.509,79.628,79.509,79.628,203,0
2016-10-21,19:30:00,79.578,79.578,79.578,79.578,304,0
2016-10-21,21:50:00,79.528,79.528,79.322,79.322,842,0
2016-10-25,18:25:00,79.466,79.466,79.466,79.466,842,0
2016-10-25,18:30:00,79.45,79.45,79.45,79.45,101,0
2016-10-26,15:35:00,79.203,79.203,79.203,79.203,101,0
2016-10-26,21:50:00,78.839,78.961,78.839,78.961,203,0
2016-10-27,21:00:00,78.236,78.236,78.236,78.236,203,0
2016-10-27,21:20:00,78.187,78.187,77.999,77.999,405,0
2016-10-27,21:25:00,78.187,78.187,78.187,78.187,101,0
2016-10-27,22:00:00,78.295,78.295,78.295,78.295,101,0
2016-10-28,15:40:00,78.089,78.205,78.079,78.079,1217,0
