Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,22.9,23.1,22.9,22.95,2009,0
2017-04-07,15:40:00,23,23.05,22.95,23.05,800,0
2017-04-07,15:45:00,23.1,23.1,23.1,23.1,200,0
2017-04-07,15:50:00,23,23,22.9,22.95,2662,0
2017-04-07,15:55:00,22.95,22.95,22.9,22.9,1300,0
2017-04-07,16:00:00,22.9,22.9,22.875,22.875,785,0
2017-04-07,16:05:00,22.9,22.95,22.85,22.9,1912,0
2017-04-07,16:10:00,22.95,22.95,22.8,22.825,5413,0
2017-04-07,16:15:00,22.875,22.875,22.85,22.875,4297,0
2017-04-07,16:20:00,22.875,22.9,22.85,22.9,3908,0
2017-04-07,16:25:00,22.875,22.95,22.875,22.95,3800,0
2017-04-07,16:30:00,22.925,22.95,22.925,22.95,8222,0
2017-04-07,16:35:00,22.925,22.95,22.925,22.95,500,0
2017-04-07,16:40:00,22.95,22.95,22.925,22.925,1681,0
2017-04-07,16:45:00,22.9,22.9,22.85,22.85,2200,0
2017-04-07,16:50:00,22.85,22.85,22.8,22.8,3317,0
2017-04-07,16:55:00,22.8139,22.9,22.8139,22.9,1400,0
2017-04-07,17:00:00,22.94,22.94,22.855,22.855,1000,0
2017-04-07,17:05:00,22.85,22.9,22.85,22.875,2000,0
2017-04-07,17:10:00,22.875,22.875,22.75,22.85,10801,0
2017-04-07,17:15:00,22.85,22.85,22.85,22.85,400,0
2017-04-07,17:20:00,22.85,22.8862,22.85,22.8862,1270,0
2017-04-07,17:25:00,22.875,22.875,22.875,22.875,100,0
2017-04-07,17:30:00,22.9,22.9,22.85,22.85,2700,0
2017-04-07,17:40:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,17:45:00,22.8,22.85,22.8,22.8,800,0
2017-04-07,17:50:00,22.825,22.85,22.8,22.85,2657,0
2017-04-07,17:55:00,22.8275,22.9,22.8275,22.84,3434,0
2017-04-07,18:00:00,22.8,22.8,22.8,22.8,100,0
2017-04-07,18:05:00,22.8,22.875,22.8,22.85,4850,0
2017-04-07,18:10:00,22.85,22.85,22.8,22.8,2495,0
2017-04-07,18:15:00,22.85,22.85,22.805,22.85,800,0
2017-04-07,18:20:00,22.9,22.9,22.85,22.85,6750,0
2017-04-07,18:25:00,22.85,22.9,22.85,22.85,1946,0
