Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,20,20.15,19.9,19.9,1323,0
2017-04-07,15:40:00,20.0019,20.05,19.95,20,2703,0
2017-04-07,15:45:00,20,20,20,20,200,0
2017-04-07,15:50:00,20,20.05,20,20,1800,0
2017-04-07,15:55:00,20,20.05,19.95,19.95,4340,0
2017-04-07,16:00:00,19.95,19.95,19.9,19.9,1411,0
2017-04-07,16:05:00,19.925,20,19.925,20,1902,0
2017-04-07,16:10:00,20,20,19.95,19.975,3389,0
2017-04-07,16:20:00,19.975,19.975,19.975,19.975,100,0
2017-04-07,16:25:00,19.975,19.975,19.975,19.975,100,0
2017-04-07,16:30:00,20,20,19.975,19.975,300,0
2017-04-07,16:40:00,20,20.025,19.975,20.005,6226,0
2017-04-07,16:45:00,20,20,19.975,19.975,1166,0
2017-04-07,16:50:00,19.95,20.05,19.95,20.05,200,0
2017-04-07,16:55:00,20,20,20,20,100,0
2017-04-07,17:00:00,20,20,20,20,500,0
2017-04-07,17:05:00,20,20,20,20,100,0
2017-04-07,17:10:00,20,20,20,20,100,0
2017-04-07,17:15:00,20,20,19.95,19.95,300,0
2017-04-07,17:20:00,19.975,20.025,19.95,19.95,2000,0
2017-04-07,17:25:00,19.95,19.95,19.95,19.95,200,0
2017-04-07,17:30:00,19.975,19.975,19.975,19.975,100,0
2017-04-07,17:35:00,19.95,19.95,19.9,19.9,1000,0
2017-04-07,17:40:00,19.925,19.925,19.9,19.9,300,0
2017-04-07,17:45:00,19.9373,19.95,19.9,19.95,8444,0
2017-04-07,17:50:00,19.95,20,19.9,20,2800,0
2017-04-07,17:55:00,20,20,20,20,400,0
2017-04-07,18:00:00,20,20,20,20,100,0
2017-04-07,18:05:00,20,20,20,20,100,0
2017-04-07,18:10:00,19.975,19.975,19.95,19.95,200,0
2017-04-07,18:15:00,20,20,20,20,100,0
2017-04-07,18:20:00,20,20,20,20,1781,0
2017-04-07,18:25:00,20.05,20.05,20.025,20.025,400,0
2017-04-07,18:30:00,20,20,20,20,1200,0
2017-04-07,18:35:00,20.025,20.05,20.025,20.05,200,0
