Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,57.77,57.83,57.72,57.8,5761,0
2017-04-10,15:40:00,57.82,57.97,57.79,57.915,3371,0
2017-04-10,15:45:00,57.93,58.009,57.9,57.9,3350,0
2017-04-10,15:50:00,57.9,57.95,57.865,57.91,3404,0
2017-04-10,15:55:00,57.89,57.91,57.82,57.9,2002,0
2017-04-10,16:00:00,57.88,57.979,57.88,57.965,7555,0
2017-04-10,16:05:00,57.96,57.979,57.937,57.94,4028,0
2017-04-10,16:10:00,57.95,58.004,57.95,57.979,2803,0
2017-04-10,16:15:00,57.989,57.989,57.95,57.96,1502,0
2017-04-10,16:20:00,57.96,57.97,57.9,57.93,1991,0
2017-04-10,16:25:00,57.93,57.93,57.87,57.89,1492,0
2017-04-10,16:30:00,57.87,57.87,57.83,57.85,1702,0
2017-04-10,16:35:00,57.86,57.94,57.86,57.89,1979,0
2017-04-10,16:40:00,57.91,57.93,57.88,57.88,2029,0
2017-04-10,16:45:00,57.82,57.86,57.82,57.86,1120,0
2017-04-10,16:50:00,57.85,57.85,57.78,57.78,2303,0
2017-04-10,16:55:00,57.78,57.78,57.76,57.78,1802,0
2017-04-10,17:00:00,57.79,57.79,57.72,57.72,3452,0
2017-04-10,17:05:00,57.71,57.71,57.68,57.68,2103,0
2017-04-10,17:10:00,57.68,57.69,57.64,57.69,3506,0
2017-04-10,17:15:00,57.7,57.85,57.7,57.85,1902,0
2017-04-10,17:20:00,57.84,57.84,57.705,57.73,2904,0
2017-04-10,17:25:00,57.73,57.77,57.73,57.77,601,0
2017-04-10,17:30:00,57.78,57.78,57.75,57.76,1302,0
2017-04-10,17:35:00,57.77,57.77,57.65,57.65,3289,0
2017-04-10,17:40:00,57.63,57.67,57.63,57.66,705,0
2017-04-10,17:45:00,57.665,57.69,57.63,57.69,3909,0
2017-04-10,17:50:00,57.69,57.76,57.69,57.76,3305,0
2017-04-10,17:55:00,57.77,57.77,57.74,57.75,1444,0
2017-04-10,18:00:00,57.76,57.77,57.74,57.75,2603,0
2017-04-10,18:05:00,57.75,57.75,57.73,57.73,1201,0
2017-04-10,18:10:00,57.75,57.75,57.7,57.72,1902,0
2017-04-10,18:15:00,57.73,57.73,57.65,57.66,11784,0
2017-04-10,18:20:00,57.67,57.69,57.67,57.685,601,0
2017-04-10,18:25:00,57.68,57.7,57.67,57.7,1402,0
2017-04-10,18:30:00,57.69,57.71,57.69,57.71,850,0
2017-04-10,18:35:00,57.7,57.76,57.7,57.76,1502,0
2017-04-10,18:40:00,57.77,57.77,57.745,57.745,1201,0
2017-04-10,18:45:00,57.75,57.76,57.74,57.74,925,0
2017-04-10,18:50:00,57.74,57.8,57.74,57.8,2002,0
2017-04-10,18:55:00,57.82,57.85,57.8,57.8,1902,0
2017-04-10,19:00:00,57.81,57.81,57.78,57.78,1105,0
2017-04-10,19:05:00,57.78,57.79,57.78,57.78,801,0
2017-04-10,19:10:00,57.79,57.82,57.79,57.8,901,0
2017-04-10,19:15:00,57.79,57.83,57.79,57.83,1498,0
2017-04-10,19:20:00,57.835,57.86,57.82,57.82,1525,0
2017-04-10,19:25:00,57.83,57.84,57.82,57.82,601,0
2017-04-10,19:30:00,57.83,57.83,57.78,57.79,1001,0
2017-04-10,19:35:00,57.8,57.81,57.78,57.81,300,0
2017-04-10,19:40:00,57.81,57.87,57.81,57.87,1402,0
2017-04-10,19:45:00,57.86,57.86,57.84,57.85,1502,0
2017-04-10,19:50:00,57.84,57.85,57.84,57.84,601,0
2017-04-10,19:55:00,57.82,57.84,57.81,57.84,3092,0
2017-04-10,20:00:00,57.85,57.87,57.85,57.86,2432,0
2017-04-10,20:05:00,57.85,57.86,57.8,57.8,2212,0
2017-04-10,20:10:00,57.79,57.81,57.79,57.81,200,0
2017-04-10,20:15:00,57.81,57.82,57.8,57.82,1638,0
2017-04-10,20:20:00,57.83,57.83,57.81,57.81,649,0
2017-04-10,20:25:00,57.815,57.82,57.79,57.79,1001,0
2017-04-10,20:30:00,57.77,57.78,57.75,57.75,896,0
2017-04-10,20:35:00,57.74,57.75,57.73,57.73,1402,0
2017-04-10,20:40:00,57.73,57.73,57.68,57.68,2536,0
2017-04-10,20:45:00,57.68,57.72,57.67,57.72,2473,0
2017-04-10,20:50:00,57.72,57.74,57.72,57.74,1437,0
2017-04-10,20:55:00,57.74,57.76,57.73,57.76,2717,0
2017-04-10,21:00:00,57.77,57.77,57.718,57.72,889,0
2017-04-10,21:05:00,57.73,57.77,57.73,57.75,4462,0
2017-04-10,21:10:00,57.75,57.8,57.75,57.78,1951,0
2017-04-10,21:15:00,57.775,57.82,57.775,57.79,3805,0
2017-04-10,21:20:00,57.77,57.79,57.77,57.77,3004,0
2017-04-10,21:25:00,57.75,57.75,57.65,57.68,5707,0
2017-04-10,21:30:00,57.68,57.68,57.66,57.66,3704,0
2017-04-10,21:35:00,57.66,57.67,57.64,57.66,3369,0
2017-04-10,21:40:00,57.67,57.68,57.63,57.64,9880,0
2017-04-10,21:45:00,57.63,57.645,57.6,57.6,6103,0
2017-04-10,21:50:00,57.59,57.59,57.55,57.55,8904,0
2017-04-10,21:55:00,57.55,57.58,57.53,57.53,14682,0
2017-04-10,22:00:00,57.53,57.58,57.52,57.56,47067,0
2017-04-11,15:35:00,57.5,57.5,57.5,57.5,2769,0
2017-04-11,15:40:00,57.59,57.65,57.51,57.51,1800,0
2017-04-11,15:50:00,57.61,57.73,57.565,57.65,1658,0
2017-04-11,15:55:00,57.61,57.61,57.51,57.61,2000,0
2017-04-11,16:00:00,57.53,57.53,57.46,57.46,300,0
2017-04-11,16:05:00,57.45,57.52,57.45,57.51,900,0
2017-04-11,16:10:00,57.55,57.55,57.43,57.43,400,0
2017-04-11,16:15:00,57.485,57.485,57.41,57.41,2280,0
2017-04-11,16:20:00,57.42,57.46,57.39,57.39,600,0
2017-04-11,16:25:00,57.395,57.4,57.33,57.38,1700,0
2017-04-11,16:30:00,57.37,57.37,57.35,57.35,500,0
2017-04-11,16:35:00,57.35,57.35,57.22,57.25,1500,0
2017-04-11,16:40:00,57.25,57.3,57.2,57.295,4900,0
2017-04-11,16:45:00,57.29,57.29,57.15,57.2,3403,0
2017-04-11,16:50:00,57.2,57.26,57.2,57.25,2900,0
2017-04-11,16:55:00,57.245,57.26,57.21,57.23,1700,0
2017-04-11,17:00:00,57.23,57.26,57.18,57.25,5194,0
2017-04-11,17:05:00,57.26,57.26,57.2,57.205,7231,0
2017-04-11,17:10:00,57.2,57.24,57.19,57.215,4200,0
2017-04-11,17:15:00,57.22,57.26,57.215,57.24,1871,0
2017-04-11,17:20:00,57.23,57.23,57.18,57.18,3750,0
2017-04-11,17:25:00,57.16,57.16,57.16,57.16,100,0
2017-04-11,17:30:00,57.11,57.16,57.1,57.11,2842,0
2017-04-11,17:35:00,57.15,57.15,57.13,57.13,1400,0
2017-04-11,17:40:00,57.14,57.18,57.14,57.15,2600,0
2017-04-11,17:45:00,57.18,57.18,57.13,57.1343,2871,0
2017-04-11,17:50:00,57.15,57.15,57.09,57.1,3800,0
2017-04-11,17:55:00,57.17,57.18,57.12,57.14,5920,0
2017-04-11,18:00:00,57.14,57.15,57.12,57.13,4500,0
2017-04-11,18:05:00,57.13,57.17,57.13,57.16,900,0
2017-04-11,18:10:00,57.19,57.22,57.18,57.22,1500,0
2017-04-11,18:15:00,57.2,57.22,57.185,57.21,6401,0
2017-04-11,18:20:00,57.23,57.29,57.23,57.29,1800,0
2017-04-11,18:25:00,57.31,57.34,57.3,57.32,800,0
2017-04-11,18:30:00,57.31,57.33,57.3,57.3,300,0
2017-04-11,18:35:00,57.34,57.35,57.31,57.31,1723,0
2017-04-11,18:40:00,57.34,57.34,57.31,57.31,400,0
2017-04-11,18:45:00,57.305,57.305,57.2625,57.28,300,0
2017-04-11,18:50:00,57.3,57.3,57.3,57.3,3600,0
2017-04-11,18:55:00,57.31,57.35,57.31,57.35,1006,0
2017-04-11,19:00:00,57.37,57.37,57.34,57.34,785,0
2017-04-11,19:05:00,57.34,57.34,57.34,57.34,200,0
2017-04-11,19:10:00,57.35,57.43,57.35,57.39,1400,0
2017-04-11,19:15:00,57.39,57.4,57.39,57.4,900,0
2017-04-11,19:20:00,57.4,57.41,57.37,57.41,1400,0
2017-04-11,19:25:00,57.41,57.41,57.36,57.36,400,0
2017-04-11,19:30:00,57.41,57.41,57.41,57.41,100,0
2017-04-11,19:35:00,57.42,57.43,57.39,57.4,700,0
2017-04-11,19:40:00,57.44,57.44,57.43,57.43,200,0
2017-04-11,19:45:00,57.45,57.45,57.3401,57.3401,830,0
2017-04-11,19:50:00,57.42,57.42,57.3991,57.41,467,0
2017-04-11,19:55:00,57.41,57.42,57.41,57.42,300,0
2017-04-11,20:00:00,57.47,57.47,57.41,57.42,737,0
2017-04-11,20:05:00,57.47,57.47,57.44,57.45,300,0
2017-04-11,20:10:00,57.44,57.47,57.44,57.47,1600,0
2017-04-11,20:15:00,57.45,57.45,57.37,57.37,1400,0
2017-04-11,20:20:00,57.38,57.39,57.38,57.38,778,0
2017-04-11,20:30:00,57.44,57.46,57.44,57.45,1615,0
2017-04-11,20:35:00,57.44,57.46,57.42,57.45,3586,0
2017-04-11,20:40:00,57.44,57.47,57.43,57.47,300,0
2017-04-11,20:45:00,57.47,57.47,57.4,57.4,2202,0
2017-04-11,20:50:00,57.41,57.41,57.41,57.41,100,0
2017-04-11,20:55:00,57.43,57.5,57.4,57.5,1818,0
2017-04-11,21:00:00,57.49,57.5,57.44,57.46,1400,0
2017-04-11,21:05:00,57.44,57.45,57.41,57.43,2220,0
2017-04-11,21:10:00,57.42,57.42,57.3701,57.3701,1800,0
2017-04-11,21:15:00,57.38,57.38,57.34,57.34,3461,0
2017-04-11,21:20:00,57.33,57.35,57.3,57.335,5272,0
2017-04-11,21:25:00,57.33,57.35,57.32,57.33,6843,0
2017-04-11,21:30:00,57.33,57.35,57.3,57.34,6108,0
2017-04-11,21:35:00,57.34,57.35,57.3,57.35,6948,0
2017-04-11,21:40:00,57.34,57.38,57.34,57.37,6417,0
2017-04-11,21:45:00,57.38,57.38,57.35,57.36,4004,0
2017-04-11,21:50:00,57.36,57.45,57.345,57.44,17796,0
2017-04-11,21:55:00,57.445,57.46,57.42,57.43,10428,0
2017-04-11,22:00:00,57.44,57.46,57.38,57.46,114865,0
2017-04-12,15:35:00,57.54,57.63,57.46,57.625,7856,0
2017-04-12,15:40:00,57.56,57.59,57.51,57.54,1500,0
2017-04-12,15:45:00,57.55,57.57,57.515,57.515,300,0
2017-04-12,15:50:00,57.47,57.56,57.41,57.41,4650,0
2017-04-12,15:55:00,57.41,57.43,57.35,57.4,3200,0
2017-04-12,16:00:00,57.36,57.44,57.36,57.44,6716,0
2017-04-12,16:05:00,57.44,57.48,57.37,57.405,5500,0
2017-04-12,16:10:00,57.4,57.41,57.35,57.36,2600,0
2017-04-12,16:15:00,57.37,57.375,57.32,57.375,2900,0
2017-04-12,16:20:00,57.37,57.56,57.37,57.535,4899,0
2017-04-12,16:25:00,57.53,57.57,57.46,57.46,3600,0
2017-04-12,16:30:00,57.46,57.46,57.41,57.415,3300,0
2017-04-12,16:35:00,57.42,57.45,57.38,57.445,6666,0
2017-04-12,16:40:00,57.46,57.5,57.38,57.41,3400,0
2017-04-12,16:45:00,57.41,57.41,57.36,57.36,3900,0
2017-04-12,16:50:00,57.3,57.37,57.295,57.36,8426,0
2017-04-12,16:55:00,57.37,57.4,57.32,57.39,4000,0
2017-04-12,17:00:00,57.4,57.42,57.38,57.38,2500,0
2017-04-12,17:05:00,57.39,57.4,57.335,57.335,2820,0
2017-04-12,17:10:00,57.35,57.4,57.35,57.38,1000,0
2017-04-12,17:15:00,57.38,57.38,57.35,57.35,2849,0
2017-04-12,17:20:00,57.34,57.34,57.29,57.3,7638,0
2017-04-12,17:25:00,57.32,57.34,57.26,57.27,4138,0
2017-04-12,17:30:00,57.29,57.31,57.26,57.28,3000,0
2017-04-12,17:35:00,57.28,57.29,57.27,57.29,1984,0
2017-04-12,17:40:00,57.28,57.28,57.19,57.22,3800,0
2017-04-12,17:45:00,57.21,57.22,57.18,57.18,2900,0
2017-04-12,17:50:00,57.2,57.2,57.14,57.14,3306,0
2017-04-12,17:55:00,57.14,57.14,57.07,57.1,5096,0
2017-04-12,18:00:00,57.1,57.14,57.1,57.13,5601,0
2017-04-12,18:05:00,57.14,57.25,57.135,57.18,4237,0
2017-04-12,18:10:00,57.19,57.27,57.19,57.25,5299,0
2017-04-12,18:15:00,57.27,57.305,57.265,57.28,3200,0
2017-04-12,18:20:00,57.29,57.29,57.255,57.28,1500,0
2017-04-12,18:25:00,57.24,57.25,57.15,57.15,3260,0
2017-04-12,18:30:00,57.16,57.18,57.14,57.14,700,0
2017-04-12,18:35:00,57.16,57.17,57.14,57.16,1700,0
2017-04-12,18:40:00,57.15,57.17,57.13,57.145,5236,0
2017-04-12,18:45:00,57.16,57.19,57.15,57.19,1700,0
2017-04-12,18:50:00,57.19,57.2,57.18,57.2,900,0
2017-04-12,18:55:00,57.19,57.19,57.09,57.12,2866,0
2017-04-12,19:00:00,57.1,57.1,57.08,57.08,1700,0
2017-04-12,19:05:00,57.11,57.18,57.11,57.18,2801,0
2017-04-12,19:10:00,57.17,57.18,57.15,57.18,2286,0
2017-04-12,19:15:00,57.18,57.18,57.09,57.09,3164,0
2017-04-12,19:20:00,57.12,57.13,57.1,57.1,2297,0
2017-04-12,19:25:00,57.1,57.1,57.05,57.06,5042,0
2017-04-12,19:30:00,57.05,57.05,57.03,57.05,4836,0
2017-04-12,19:35:00,57.03,57.03,56.98,57,4557,0
2017-04-12,19:40:00,57.01,57.07,57.01,57.07,4230,0
2017-04-12,19:45:00,57.1,57.125,57.1,57.1,2000,0
2017-04-12,19:50:00,57.08,57.12,57.06,57.11,2400,0
2017-04-12,19:55:00,57.1,57.1,57.07,57.07,600,0
2017-04-12,20:00:00,57.07,57.18,57.06,57.17,4840,0
2017-04-12,20:05:00,57.15,57.15,57.105,57.15,4596,0
2017-04-12,20:10:00,57.15,57.175,57.15,57.15,3479,0
2017-04-12,20:15:00,57.14,57.15,57.125,57.125,1791,0
2017-04-12,20:20:00,57.12,57.12,57.09,57.09,1800,0
2017-04-12,20:25:00,57.09,57.09,57.07,57.07,1500,0
2017-04-12,20:30:00,57.07,57.09,57.06,57.08,2000,0
2017-04-12,20:35:00,57.07,57.12,57.06,57.115,3182,0
2017-04-12,20:40:00,57.11,57.11,57.03,57.03,2813,0
2017-04-12,20:45:00,57.03,57.04,57.01,57.01,2086,0
2017-04-12,20:50:00,57,57.02,56.99,56.99,4421,0
2017-04-12,20:55:00,56.99,57.06,56.98,57.06,2300,0
2017-04-12,21:00:00,57.06,57.07,57.055,57.07,2957,0
2017-04-12,21:05:00,57.07,57.11,57.07,57.075,3340,0
2017-04-12,21:10:00,57.06,57.07,57.06,57.07,802,0
2017-04-12,21:15:00,57.08,57.14,57.04,57.07,9755,0
2017-04-12,21:20:00,57.06,57.06,57.01,57.02,7140,0
2017-04-12,21:25:00,57.01,57.09,57.01,57.08,14489,0
2017-04-12,21:30:00,57.1,57.1,57.04,57.0701,3782,0
2017-04-12,21:35:00,57.09,57.12,57.07,57.12,4152,0
2017-04-12,21:40:00,57.12,57.13,57.05,57.06,9975,0
2017-04-12,21:45:00,57.08,57.08,57.03,57.07,5409,0
2017-04-12,21:50:00,57.08,57.1,57.05,57.07,10812,0
2017-04-12,21:55:00,57.06,57.11,57.06,57.1,6434,0
2017-04-12,22:00:00,57.11,57.18,57.08,57.13,147054,0
2017-04-13,15:35:00,57.07,57.13,56.93,57.13,2403,0
2017-04-13,15:40:00,57.07,57.165,57.07,57.16,2500,0
2017-04-13,15:45:00,57.18,57.22,57.175,57.21,1326,0
2017-04-13,15:50:00,57.3,57.3,57.3,57.3,100,0
2017-04-13,15:55:00,57.37,57.4,57.37,57.4,1100,0
2017-04-13,16:00:00,57.39,57.39,57.34,57.34,900,0
2017-04-13,16:05:00,57.35,57.42,57.35,57.39,900,0
2017-04-13,16:10:00,57.38,57.38,57.295,57.31,1000,0
