Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:35:00,24.91,24.91,24.91,24.91,1002,0
2017-02-14,16:10:00,24.91,24.91,24.91,24.91,200,0
2017-02-14,16:30:00,24.9,24.9,24.9,24.9,200,0
2017-02-14,16:40:00,24.85,24.8873,24.85,24.85,1000,0
2017-02-14,16:50:00,24.82,24.82,24.82,24.82,100,0
2017-02-14,17:50:00,24.82,24.82,24.76,24.76,500,0
2017-02-14,17:55:00,24.7863,24.7863,24.7863,24.7863,2000,0
2017-02-14,18:10:00,24.76,24.7902,24.75,24.7872,800,0
2017-02-14,18:15:00,24.8499,24.8499,24.8499,24.8499,100,0
2017-02-14,18:20:00,24.8,24.8,24.8,24.8,200,0
2017-02-14,18:40:00,24.8,24.8,24.8,24.8,100,0
2017-02-14,19:15:00,24.8,24.8,24.8,24.8,100,0
2017-02-14,19:20:00,24.8,24.8,24.8,24.8,893,0
2017-02-14,19:30:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,19:50:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,20:05:00,24.8,24.8,24.8,24.8,1100,0
2017-02-14,20:20:00,24.7651,24.85,24.7651,24.85,337,0
2017-02-14,20:25:00,24.85,24.85,24.85,24.85,300,0
2017-02-14,20:35:00,24.85,24.85,24.85,24.85,147,0
2017-02-14,20:45:00,24.85,24.85,24.85,24.85,533,0
2017-02-14,20:55:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,21:00:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,21:10:00,24.8886,24.8886,24.8886,24.8886,280,0
2017-02-14,21:20:00,24.77,24.77,24.77,24.77,100,0
2017-02-14,21:25:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,21:35:00,24.8899,24.8899,24.75,24.75,1300,0
2017-02-14,21:50:00,24.75,24.75,24.75,24.75,100,0
2017-02-14,21:55:00,24.75,24.82,24.75,24.78,1136,0
2017-02-14,22:00:00,24.77,24.77,24.75,24.75,200,0
2017-02-15,15:35:00,24.72,24.72,24.72,24.72,799,0
2017-02-15,15:40:00,24.72,24.73,24.72,24.73,200,0
2017-02-15,15:55:00,24.714,24.714,24.714,24.714,215,0
2017-02-15,16:30:00,24.74,24.74,24.74,24.74,249,0
2017-02-15,16:45:00,24.8094,24.8094,24.8094,24.8094,1092,0
2017-02-15,16:50:00,24.8199,24.8243,24.7092,24.7092,1517,0
2017-02-15,16:55:00,24.7,24.7,24.7,24.7,100,0
2017-02-15,17:35:00,24.8488,24.8488,24.8488,24.8488,404,0
2017-02-15,17:50:00,24.73,24.73,24.73,24.73,200,0
2017-02-15,18:00:00,24.74,24.74,24.74,24.74,100,0
2017-02-15,18:10:00,24.705,24.705,24.705,24.705,100,0
2017-02-15,18:20:00,24.7391,24.7391,24.7391,24.7391,250,0
2017-02-15,18:55:00,24.74,24.74,24.74,24.74,100,0
2017-02-15,19:10:00,24.7177,24.7177,24.7177,24.7177,600,0
2017-02-15,19:15:00,24.7013,24.7013,24.7,24.7,700,0
2017-02-15,19:20:00,24.73,24.73,24.73,24.73,300,0
2017-02-15,19:25:00,24.889,24.889,24.8821,24.8821,300,0
2017-02-15,19:50:00,24.8294,24.8294,24.8294,24.8294,360,0
2017-02-15,20:20:00,24.78,24.78,24.78,24.78,600,0
2017-02-15,20:30:00,24.78,24.83,24.726,24.726,1400,0
2017-02-15,20:45:00,24.8099,24.8099,24.8099,24.8099,344,0
2017-02-15,20:50:00,24.81,24.8199,24.805,24.805,1000,0
2017-02-15,21:05:00,24.7,24.7,24.7,24.7,100,0
2017-02-15,21:10:00,24.8299,24.8399,24.8299,24.8399,587,0
2017-02-15,21:20:00,24.7,24.7,24.7,24.7,200,0
2017-02-15,21:25:00,24.8,24.8287,24.7013,24.8287,2305,0
2017-02-15,21:30:00,24.8199,24.8199,24.8199,24.8199,100,0
2017-02-15,21:40:00,24.82,24.89,24.82,24.89,679,0
2017-02-15,21:45:00,24.91,24.91,24.91,24.91,550,0
2017-02-15,21:55:00,24.83,24.83,24.83,24.83,100,0
2017-02-15,22:00:00,24.84,24.84,24.84,24.84,100,0
2017-02-16,15:35:00,24.68,24.68,24.68,24.68,899,0
2017-02-16,15:55:00,24.73,24.73,24.73,24.73,100,0
2017-02-16,16:00:00,24.7592,24.7592,24.7592,24.7592,270,0
2017-02-16,16:10:00,24.826,24.826,24.826,24.826,686,0
2017-02-16,16:15:00,24.77,24.77,24.77,24.77,100,0
2017-02-16,16:20:00,24.77,24.77,24.77,24.77,100,0
2017-02-16,16:25:00,24.75,24.76,24.75,24.76,450,0
2017-02-16,16:30:00,24.75,24.75,24.73,24.73,900,0
2017-02-16,16:35:00,24.73,24.73,24.73,24.73,100,0
2017-02-16,16:40:00,24.721,24.726,24.721,24.726,1000,0
2017-02-16,16:50:00,24.72,24.72,24.72,24.72,100,0
2017-02-16,17:00:00,24.72,24.72,24.72,24.72,200,0
2017-02-16,17:05:00,24.73,24.73,24.73,24.73,500,0
2017-02-16,17:20:00,24.72,24.72,24.72,24.72,100,0
2017-02-16,17:30:00,24.75,24.75,24.74,24.74,400,0
2017-02-16,17:40:00,24.72,24.72,24.72,24.72,100,0
2017-02-16,17:55:00,24.72,24.72,24.72,24.72,100,0
2017-02-16,18:05:00,24.73,24.74,24.72,24.7399,4450,0
2017-02-16,18:45:00,24.75,24.75,24.75,24.75,100,0
2017-02-16,19:10:00,24.76,24.76,24.76,24.76,100,0
2017-02-16,19:15:00,24.8,24.8,24.7885,24.7885,600,0
2017-02-16,19:35:00,24.76,24.8,24.76,24.8,900,0
2017-02-16,19:40:00,24.83,24.85,24.8,24.85,1000,0
2017-02-16,19:45:00,24.82,24.85,24.82,24.844,1000,0
2017-02-16,20:40:00,24.76,24.76,24.76,24.76,100,0
2017-02-16,21:00:00,24.76,24.76,24.76,24.76,100,0
2017-02-16,21:10:00,24.7728,24.7728,24.7728,24.7728,535,0
2017-02-16,21:20:00,24.81,24.8928,24.81,24.8928,1500,0
2017-02-16,21:50:00,24.75,24.75,24.75,24.75,100,0
2017-02-16,22:00:00,24.76,24.85,24.76,24.85,264,0
2017-02-17,15:35:00,24.94,24.94,24.69,24.7,1502,0
2017-02-17,16:10:00,24.89,24.9,24.751,24.751,641,0
2017-02-17,16:15:00,24.899,24.899,24.899,24.899,500,0
2017-02-17,16:30:00,24.76,24.76,24.76,24.76,200,0
2017-02-17,16:55:00,24.7371,24.7371,24.7371,24.7371,266,0
2017-02-17,17:05:00,24.7371,24.7371,24.7371,24.7371,133,0
2017-02-17,17:15:00,24.72,24.72,24.72,24.72,100,0
2017-02-17,17:30:00,24.81,24.84,24.8,24.84,400,0
2017-02-17,17:45:00,24.8,24.8,24.8,24.8,100,0
