Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,113.6,113.835,113.4707,113.79,75114,0
2017-04-10,15:40:00,113.82,113.97,113.7834,113.85,142630,0
2017-04-10,15:45:00,113.84,113.84,113.66,113.672,20993,0
2017-04-10,15:50:00,113.67,113.86,113.64,113.7906,58751,0
2017-04-10,15:55:00,113.82,113.83,113.72,113.7697,14730,0
2017-04-10,16:00:00,113.77,113.81,113.74,113.77,15210,0
2017-04-10,16:05:00,113.77,113.82,113.73,113.75,16620,0
2017-04-10,16:10:00,113.75,113.76,113.645,113.645,19568,0
2017-04-10,16:15:00,113.65,113.74,113.65,113.72,23211,0
2017-04-10,16:20:00,113.73,113.81,113.73,113.81,25564,0
2017-04-10,16:25:00,113.79,113.79,113.64,113.6678,46971,0
2017-04-10,16:30:00,113.66,113.7,113.65,113.67,19489,0
2017-04-10,16:35:00,113.68,113.76,113.67,113.74,20272,0
2017-04-10,16:40:00,113.74,113.78,113.645,113.65,36436,0
2017-04-10,16:45:00,113.65,113.69,113.645,113.66,16682,0
2017-04-10,16:50:00,113.66,113.69,113.6475,113.65,29425,0
2017-04-10,16:55:00,113.65,113.72,113.65,113.68,20436,0
2017-04-10,17:00:00,113.69,113.713,113.64,113.64,36085,0
2017-04-10,17:05:00,113.65,113.7,113.58,113.63,54865,0
2017-04-10,17:10:00,113.63,113.66,113.62,113.6399,24766,0
2017-04-10,17:15:00,113.64,113.66,113.63,113.6354,29462,0
2017-04-10,17:20:00,113.63,113.64,113.58,113.58,14465,0
2017-04-10,17:25:00,113.59,113.6,113.53,113.55,15415,0
2017-04-10,17:30:00,113.5539,113.5999,113.53,113.59,22918,0
2017-04-10,17:35:00,113.6,113.6053,113.21,113.245,57651,0
2017-04-10,17:40:00,113.26,113.33,113.21,113.28,27658,0
2017-04-10,17:45:00,113.27,113.3,113.2147,113.23,25795,0
2017-04-10,17:50:00,113.23,113.25,113.17,113.17,31700,0
2017-04-10,17:55:00,113.19,113.19,113.1,113.14,41660,0
2017-04-10,18:00:00,113.16,113.17,113.1131,113.1131,16495,0
2017-04-10,18:05:00,113.12,113.24,113.11,113.2,18383,0
2017-04-10,18:10:00,113.2,113.22,113.12,113.12,14168,0
