Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,53.95,54,53.95,54,351,0
2017-04-05,15:40:00,54.05,54.1,53.6,53.75,2000,0
2017-04-05,15:45:00,53.8,53.9,53.65,53.65,900,0
2017-04-05,15:50:00,53.7,53.7,53.7,53.7,100,0
2017-04-05,15:55:00,53.75,53.75,53.7,53.7,200,0
2017-04-05,16:05:00,53.65,53.7,53.65,53.65,400,0
2017-04-05,16:10:00,53.75,53.85,53.7,53.85,1600,0
2017-04-05,16:15:00,53.9,53.9,53.9,53.9,200,0
2017-04-05,16:25:00,53.9,53.95,53.9,53.9,400,0
2017-04-05,16:30:00,54,54,53.9,53.9,300,0
2017-04-05,16:50:00,53.8,53.8,53.8,53.8,100,0
2017-04-05,17:05:00,53.7,53.7,53.6,53.6,400,0
2017-04-05,17:10:00,53.575,53.575,53.575,53.575,100,0
2017-04-05,17:15:00,53.5,53.5,53.4,53.4,900,0
2017-04-05,17:20:00,53.4,53.4,53.25,53.25,700,0
2017-04-05,17:25:00,53.2,53.25,53.05,53.05,900,0
2017-04-05,17:30:00,52.95,52.95,52.9,52.9,200,0
2017-04-05,17:35:00,53,53.1,52.95,53.1,1506,0
2017-04-05,17:40:00,53.2,53.3,53.2,53.25,600,0
2017-04-05,17:45:00,53.3,53.35,53.25,53.3,831,0
2017-04-05,17:50:00,53.3,53.3,53.25,53.25,400,0
2017-04-05,17:55:00,53.3,53.3,53.3,53.3,200,0
2017-04-05,18:00:00,53.25,53.25,53.1,53.1,500,0
2017-04-05,18:10:00,53.2,53.2,53.175,53.175,300,0
2017-04-05,18:15:00,53.1,53.1,53.1,53.1,400,0
2017-04-05,18:20:00,53.2,53.25,53.2,53.25,300,0
2017-04-05,18:25:00,53.2,53.35,53.2,53.35,200,0
2017-04-05,18:30:00,53.4,53.45,53.3,53.4,500,0
2017-04-05,18:35:00,53.45,53.45,53.45,53.45,100,0
2017-04-05,18:40:00,53.45,53.45,53.45,53.45,100,0
2017-04-05,18:45:00,53.45,53.45,53.45,53.45,300,0
2017-04-05,18:50:00,53.45,53.5,53.425,53.5,700,0
2017-04-05,19:05:00,53.5,53.55,53.5,53.55,400,0
2017-04-05,19:20:00,53.55,53.55,53.4,53.425,700,0
2017-04-05,19:25:00,53.35,53.35,53.35,53.35,100,0
2017-04-05,19:35:00,53.35,53.4,53.35,53.4,300,0
2017-04-05,19:40:00,53.35,53.35,53.35,53.35,100,0
2017-04-05,19:45:00,53.35,53.35,53.25,53.25,1026,0
2017-04-05,19:50:00,53.25,53.28,53.25,53.275,900,0
2017-04-05,19:55:00,53.275,53.275,53.225,53.225,600,0
2017-04-05,20:05:00,53.25,53.3,53.2,53.25,1946,0
2017-04-05,20:10:00,53.25,53.275,53.2,53.2,1300,0
2017-04-05,20:15:00,53.25,53.25,53.2,53.2,1100,0
2017-04-05,20:20:00,53.25,53.25,53.225,53.25,300,0
2017-04-05,20:25:00,53.2,53.2,53.2,53.2,300,0
2017-04-05,20:30:00,53.25,53.25,53.25,53.25,227,0
2017-04-05,20:35:00,53.25,53.25,53.2,53.2,800,0
2017-04-05,20:40:00,53.2,53.2,53.15,53.15,500,0
2017-04-05,20:45:00,53.15,53.2,53.15,53.2,300,0
2017-04-05,20:50:00,53.15,53.15,53.1,53.1,800,0
2017-04-05,20:55:00,53,53,52.85,52.85,800,0
