Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,15.09,15.09,15.09,15.09,2451,0
2017-02-27,16:15:00,15.08,15.08,15.08,15.08,101,0
2017-02-27,16:25:00,15.078,15.08,15.078,15.08,661,0
2017-02-27,16:40:00,15.08,15.08,15.08,15.08,404,0
2017-02-27,17:10:00,15.08,15.08,15.08,15.08,101,0
2017-02-27,17:30:00,15.064,15.064,15.064,15.064,1007,0
2017-02-27,18:05:00,15.087,15.087,15.087,15.087,1414,0
2017-02-27,18:10:00,15.09,15.09,15.09,15.09,101,0
2017-02-27,18:15:00,15.09,15.09,15.09,15.09,101,0
2017-02-27,19:50:00,15.09,15.09,15.082,15.082,1414,0
2017-02-27,20:05:00,15.08,15.08,15.08,15.08,404,0
2017-02-27,20:25:00,15.08,15.085,15.08,15.08,505,0
2017-02-27,20:40:00,15.08,15.08,15.08,15.08,202,0
2017-02-27,20:55:00,15.08,15.08,15.08,15.08,101,0
2017-02-27,21:05:00,15.08,15.08,15.08,15.08,101,0
2017-02-27,21:40:00,15.071,15.071,15.071,15.071,404,0
2017-02-27,22:00:00,15.08,15.08,15.08,15.08,854,0
2017-02-28,15:35:00,15.09,15.09,15.09,15.09,1302,0
2017-02-28,16:15:00,15.09,15.09,15.09,15.09,606,0
2017-02-28,16:35:00,15.09,15.09,15.09,15.09,334,0
2017-02-28,17:25:00,15.11,15.11,15.11,15.11,101,0
2017-02-28,17:30:00,15.11,15.11,15.11,15.11,101,0
2017-02-28,17:35:00,15.11,15.11,15.11,15.11,101,0
2017-02-28,17:40:00,15.11,15.11,15.09,15.09,303,0
2017-02-28,17:45:00,15.09,15.09,15.09,15.09,505,0
2017-02-28,17:50:00,15.09,15.09,15.09,15.09,505,0
2017-02-28,17:55:00,15.09,15.09,15.061,15.061,606,0
2017-02-28,18:00:00,15.061,15.061,15.061,15.061,505,0
2017-02-28,18:05:00,15.061,15.08,15.061,15.061,441,0
2017-02-28,19:20:00,15.061,15.076,15.061,15.076,2373,0
2017-02-28,19:25:00,15.071,15.071,15.071,15.071,505,0
2017-02-28,19:30:00,15.069,15.069,15.069,15.069,354,0
2017-02-28,20:35:00,15.08,15.08,15.08,15.08,271,0
2017-02-28,21:15:00,15.13,15.13,15.13,15.13,202,0
2017-02-28,21:40:00,15.13,15.13,15.13,15.13,404,0
2017-02-28,21:45:00,15.11,15.11,15.11,15.11,101,0
2017-02-28,21:55:00,15.13,15.13,15.13,15.13,1218,0
2017-02-28,22:00:00,15.107,15.12,15.107,15.12,858,0
2017-03-01,15:35:00,15.051,15.051,14.992,14.992,4955,0
2017-03-01,15:40:00,15.025,15.025,15.025,15.025,990,0
2017-03-01,15:45:00,14.992,14.992,14.992,14.992,101,0
2017-03-01,15:50:00,15.005,15.021,15.005,15.021,303,0
2017-03-01,15:55:00,15.017,15.017,15.017,15.017,646,0
2017-03-01,16:05:00,15.028,15.031,15.028,15.031,929,0
2017-03-01,16:10:00,15.002,15.022,14.992,15.017,697,0
2017-03-01,16:15:00,14.992,14.992,14.992,14.992,101,0
2017-03-01,16:20:00,15.011,15.012,15.011,15.012,311,0
2017-03-01,16:25:00,15.002,15.002,15.002,15.002,101,0
2017-03-01,16:40:00,14.992,15.021,14.992,15.008,955,0
2017-03-01,16:55:00,15.002,15.002,15.002,15.002,101,0
2017-03-01,17:05:00,15.021,15.021,15.021,15.021,101,0
2017-03-01,17:10:00,15.002,15.002,15.002,15.002,101,0
2017-03-01,17:20:00,15.007,15.007,15.007,15.007,2020,0
2017-03-01,17:30:00,15.021,15.021,15.011,15.011,808,0
2017-03-01,17:45:00,15.019,15.031,15.019,15.031,2322,0
2017-03-01,17:50:00,15.021,15.021,15.021,15.021,1111,0
2017-03-01,18:10:00,15.021,15.021,15.021,15.021,101,0
2017-03-01,18:25:00,15.025,15.031,15.025,15.031,501,0
2017-03-01,18:35:00,15.021,15.021,15.021,15.021,101,0
2017-03-01,19:00:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,19:20:00,15.031,15.031,15.011,15.011,482,0
2017-03-01,19:25:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,19:45:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,20:10:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,20:45:00,15.031,15.031,15.031,15.031,101,0
2017-03-01,20:50:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,21:05:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,21:20:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,21:35:00,15.011,15.011,15.011,15.011,101,0
2017-03-01,21:45:00,15.011,15.011,15.011,15.011,303,0
2017-03-01,21:55:00,15.031,15.031,15.021,15.021,1216,0
2017-03-01,22:00:00,15.021,15.024,15.011,15.024,3891,0
2017-03-02,15:35:00,15.002,15.002,15.002,15.002,620,0
2017-03-02,15:45:00,15.002,15.002,15.002,15.002,101,0
2017-03-02,15:55:00,14.992,14.992,14.992,14.992,505,0
2017-03-02,16:05:00,15.024,15.024,14.952,14.952,1095,0
2017-03-02,16:10:00,14.972,14.982,14.972,14.982,202,0
2017-03-02,16:15:00,14.982,14.982,14.982,14.982,101,0
2017-03-02,16:20:00,14.922,14.942,14.912,14.928,2355,0
2017-03-02,16:25:00,14.922,14.922,14.922,14.922,101,0
2017-03-02,16:30:00,14.968,14.968,14.968,14.968,229,0
2017-03-02,16:40:00,14.932,14.982,14.932,14.982,1868,0
2017-03-02,16:55:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,17:10:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,17:30:00,14.962,14.975,14.962,14.975,1005,0
2017-03-02,17:35:00,14.992,14.992,14.992,14.992,101,0
2017-03-02,17:50:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,18:10:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,18:35:00,14.962,15.002,14.962,15.002,202,0
2017-03-02,19:25:00,14.972,14.972,14.972,14.972,101,0
2017-03-02,19:35:00,15.002,15.002,15.002,15.002,101,0
2017-03-02,20:10:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,20:25:00,15.002,15.002,15.002,15.002,101,0
2017-03-02,20:30:00,14.962,14.962,14.962,14.962,101,0
2017-03-02,20:50:00,14.982,14.982,14.982,14.982,101,0
2017-03-02,21:05:00,14.982,15.011,14.982,15.011,202,0
2017-03-02,21:20:00,14.982,14.982,14.982,14.982,101,0
2017-03-02,21:30:00,15.011,15.011,15.011,15.011,101,0
2017-03-02,21:35:00,14.982,14.982,14.982,14.982,101,0
2017-03-02,21:45:00,14.982,15.011,14.982,15.011,202,0
2017-03-02,21:55:00,15.011,15.021,14.992,15.021,707,0
2017-03-02,22:00:00,14.982,15.031,14.982,15.031,202,0
2017-03-03,15:35:00,14.992,15.021,14.992,15.021,746,0
2017-03-03,16:00:00,14.982,14.982,14.952,14.952,404,0
2017-03-03,16:05:00,14.922,14.922,14.922,14.922,101,0
2017-03-03,16:10:00,14.952,14.952,14.952,14.952,101,0
2017-03-03,16:30:00,14.942,14.942,14.942,14.942,101,0
2017-03-03,17:10:00,14.933,14.982,14.933,14.982,1818,0
2017-03-03,17:55:00,14.992,14.992,14.992,14.992,101,0
2017-03-03,18:30:00,14.992,14.992,14.992,14.992,101,0
2017-03-03,19:20:00,14.992,14.992,14.992,14.992,101,0
2017-03-03,20:30:00,14.992,14.992,14.992,14.992,101,0
2017-03-03,21:45:00,14.992,14.992,14.992,14.992,168,0
2017-03-03,22:00:00,14.992,14.992,14.932,14.932,202,0
2017-03-06,15:35:00,15.041,15.08,15.002,15.002,4347,0
2017-03-06,15:40:00,15.021,15.021,15.021,15.021,101,0
