Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,28.25,28.25,28,28.075,6796,0
2017-04-06,15:40:00,28.15,28.15,28.15,28.15,400,0
2017-04-06,15:45:00,28.3,28.3,28.25,28.25,380,0
2017-04-06,15:50:00,28.1,28.1,28,28.075,700,0
2017-04-06,16:05:00,28.15,28.15,28.15,28.15,100,0
2017-04-06,16:10:00,28.1,28.2,28.1,28.2,3000,0
2017-04-06,16:15:00,28.2,28.225,28.1,28.125,3560,0
2017-04-06,16:20:00,28,28.075,28,28.075,200,0
2017-04-06,16:25:00,28.05,28.1,28,28.05,8124,0
2017-04-06,16:30:00,28.1,28.15,28.05,28.15,2083,0
2017-04-06,16:35:00,28.164,28.164,28.1,28.15,3720,0
2017-04-06,16:40:00,28.2,28.2,28.15,28.15,460,0
2017-04-06,16:45:00,28.1,28.2,28.075,28.15,7383,0
2017-04-06,16:50:00,28.1,28.15,28.1,28.15,1800,0
2017-04-06,17:05:00,28.1,28.1,28.05,28.05,1726,0
2017-04-06,17:10:00,28.075,28.075,28.075,28.075,100,0
2017-04-06,17:20:00,28.05,28.1,28.05,28.05,300,0
2017-04-06,17:25:00,28.1,28.15,27.95,28.05,5801,0
2017-04-06,17:35:00,28.1,28.1,28.05,28.1,800,0
2017-04-06,17:40:00,28.1,28.1,28.1,28.1,300,0
2017-04-06,17:55:00,28.15,28.15,28.15,28.15,200,0
2017-04-06,18:00:00,28.15,28.15,28.15,28.15,100,0
2017-04-06,18:05:00,28.15,28.2,28.15,28.2,2620,0
2017-04-06,18:10:00,28.2,28.25,28.15,28.2,1157,0
2017-04-06,18:15:00,28.25,28.25,28.25,28.25,100,0
2017-04-06,18:25:00,28.2,28.2,28.2,28.2,100,0
2017-04-06,18:30:00,28.25,28.3,28.25,28.3,2000,0
2017-04-06,18:35:00,28.3,28.35,28.3,28.3,3000,0
2017-04-06,18:40:00,28.25,28.275,28.2,28.2,1578,0
2017-04-06,18:45:00,28.2,28.2,28.15,28.15,1900,0
2017-04-06,18:50:00,28.15,28.225,28.15,28.225,2571,0
2017-04-06,19:00:00,28.25,28.25,28.225,28.225,481,0
2017-04-06,19:10:00,28.25,28.25,28.25,28.25,100,0
2017-04-06,19:15:00,28.25,28.275,28.225,28.225,3990,0
2017-04-06,19:20:00,28.25,28.25,28.25,28.25,400,0
2017-04-06,19:30:00,28.3,28.3,28.275,28.275,200,0
2017-04-06,19:40:00,28.3,28.35,28.3,28.325,6500,0
2017-04-06,19:45:00,28.3167,28.3167,28.3167,28.3167,207,0
2017-04-06,19:50:00,28.3,28.3,28.25,28.25,1500,0
2017-04-06,20:00:00,28.3,28.3,28.25,28.25,800,0
2017-04-06,20:10:00,28.275,28.275,28.275,28.275,100,0
2017-04-06,20:15:00,28.275,28.275,28.275,28.275,100,0
2017-04-06,20:20:00,28.275,28.275,28.2,28.25,4999,0
2017-04-06,20:30:00,28.25,28.25,28.2,28.25,1700,0
2017-04-06,20:35:00,28.25,28.3,28.2,28.275,1951,0
2017-04-06,20:40:00,28.25,28.3,28.25,28.3,2585,0
2017-04-06,20:45:00,28.3,28.35,28.275,28.35,3739,0
2017-04-06,20:50:00,28.325,28.35,28.3,28.325,3781,0
2017-04-06,20:55:00,28.35,28.35,28.3,28.325,8600,0
2017-04-06,21:00:00,28.325,28.35,28.3,28.35,3300,0
2017-04-06,21:05:00,28.4,28.4,28.325,28.325,1600,0
2017-04-06,21:10:00,28.3,28.45,28.3,28.45,6683,0
2017-04-06,21:15:00,28.425,28.425,28.4,28.4,300,0
2017-04-06,21:20:00,28.42,28.425,28.35,28.35,2423,0
2017-04-06,21:25:00,28.4,28.4,28.375,28.4,1500,0
2017-04-06,21:30:00,28.4,28.5,28.4,28.475,7595,0
2017-04-06,21:35:00,28.475,28.475,28.3,28.3,7100,0
2017-04-06,21:40:00,28.3,28.35,28.3,28.35,2100,0
2017-04-06,21:45:00,28.35,28.45,28.35,28.45,5869,0
2017-04-06,21:50:00,28.425,28.5,28.4,28.45,6600,0
2017-04-06,21:55:00,28.45,28.6,28.45,28.55,12786,0
2017-04-06,22:00:00,28.525,28.525,28.4,28.45,16039,0
2017-04-07,15:35:00,28.45,28.45,28.45,28.45,740,0
2017-04-07,15:40:00,28.5,28.6,28.5,28.55,550,0
2017-04-07,15:45:00,28.45,28.5,28.45,28.5,200,0
2017-04-07,15:50:00,28.45,28.45,28.35,28.35,1100,0
2017-04-07,16:00:00,28.25,28.3,28.15,28.3,500,0
2017-04-07,16:05:00,28.3,28.4,28.3,28.4,600,0
2017-04-07,16:10:00,28.45,28.45,28.45,28.45,300,0
2017-04-07,16:15:00,28.5,28.5,28.5,28.5,300,0
2017-04-07,16:20:00,28.5,28.5,28.5,28.5,200,0
2017-04-07,16:30:00,28.5,28.5,28.4,28.45,300,0
2017-04-07,16:35:00,28.45,28.45,28.4,28.4,1100,0
2017-04-07,16:40:00,28.45,28.5,28.45,28.5,800,0
2017-04-07,16:45:00,28.5,28.5,28.5,28.5,200,0
2017-04-07,16:50:00,28.55,28.65,28.55,28.6,1137,0
2017-04-07,16:55:00,28.6,28.6,28.55,28.55,700,0
2017-04-07,17:00:00,28.5,28.5,28.35,28.35,4200,0
2017-04-07,17:10:00,28.4,28.4,28.4,28.4,100,0
2017-04-07,17:15:00,28.4,28.4,28.3,28.3,2600,0
2017-04-07,17:20:00,28.35,28.35,28.35,28.35,200,0
2017-04-07,17:30:00,28.35,28.4,28.2,28.2,9056,0
2017-04-07,17:35:00,28.2,28.2,28.2,28.2,500,0
2017-04-07,17:40:00,28.2,28.2,28.15,28.15,300,0
2017-04-07,17:45:00,28.15,28.2,28.1,28.1,1100,0
2017-04-07,17:50:00,28.2,28.25,28.15,28.2,1390,0
2017-04-07,17:55:00,28.25,28.25,28.25,28.25,900,0
2017-04-07,18:00:00,28.2,28.2,28.15,28.15,585,0
2017-04-07,18:05:00,28.15,28.25,28.15,28.2,1700,0
2017-04-07,18:10:00,28.15,28.15,28.15,28.15,125,0
2017-04-07,18:15:00,28.1,28.2,28.1,28.2,300,0
2017-04-07,18:20:00,28.2,28.2,28.15,28.15,800,0
2017-04-07,18:25:00,28.15,28.15,28.15,28.15,200,0
2017-04-07,18:30:00,28.15,28.15,28.15,28.15,100,0
2017-04-07,18:35:00,28.15,28.15,28.1,28.15,1600,0
2017-04-07,18:40:00,28.15,28.15,28.05,28.05,2800,0
2017-04-07,18:45:00,28.15,28.15,28.1,28.1,500,0
2017-04-07,18:50:00,28.1,28.1,28,28,6400,0
2017-04-07,18:55:00,28,28.1,28,28.1,2400,0
2017-04-07,19:00:00,28.1,28.1,28.075,28.075,1000,0
2017-04-07,19:05:00,28.075,28.075,28,28.05,1018,0
2017-04-07,19:10:00,28,28,28,28,100,0
2017-04-07,19:15:00,28.05,28.1,28.05,28.05,3447,0
2017-04-07,19:20:00,28.025,28.075,27.975,28,5747,0
2017-04-07,19:25:00,28,28.025,28,28.025,1100,0
2017-04-07,19:30:00,28.05,28.05,28.025,28.025,800,0
2017-04-07,19:35:00,28.025,28.025,27.975,27.975,900,0
2017-04-07,19:40:00,28.05,28.05,28.05,28.05,200,0
2017-04-07,19:45:00,28,28.05,27.965,28.05,1700,0
2017-04-07,19:50:00,28.025,28.025,28.025,28.025,100,0
2017-04-07,19:55:00,28.05,28.05,28.025,28.025,200,0
2017-04-07,20:00:00,28,28,28,28,100,0
2017-04-07,20:05:00,28,28.05,28,28.05,700,0
2017-04-07,20:10:00,28.05,28.05,28,28,300,0
2017-04-07,20:15:00,28.05,28.05,27.95,27.975,5556,0
2017-04-07,20:20:00,27.975,28,27.975,28,1300,0
2017-04-07,20:25:00,28,28,27.975,28,2100,0
2017-04-07,20:30:00,28.0172,28.0172,27.95,28,2400,0
2017-04-07,20:35:00,27.975,28,27.95,27.975,1800,0
2017-04-07,20:40:00,28,28,27.975,28,400,0
2017-04-07,20:45:00,28,28,27.975,27.975,300,0
2017-04-07,20:50:00,28,28,27.95,27.95,1100,0
2017-04-07,20:55:00,27.95,28,27.95,27.95,500,0
2017-04-07,21:00:00,27.975,27.975,27.95,27.95,200,0
2017-04-07,21:05:00,28,28,27.95,27.975,700,0
2017-04-07,21:10:00,27.975,27.975,27.975,27.975,300,0
2017-04-07,21:15:00,27.975,27.975,27.95,27.95,400,0
2017-04-07,21:20:00,27.95,27.975,27.95,27.95,400,0
2017-04-07,21:25:00,27.95,28,27.95,27.95,14554,0
2017-04-07,21:30:00,27.975,28,27.9,27.9,13789,0
2017-04-07,21:35:00,27.925,27.95,27.875,27.9,6891,0
2017-04-07,21:40:00,27.9,27.95,27.9,27.95,1981,0
2017-04-07,21:45:00,28,28,27.975,28,600,0
2017-04-07,21:50:00,27.975,28,27.95,27.975,16144,0
2017-04-07,21:55:00,28,28,27.9,27.925,12931,0
2017-04-07,22:00:00,27.95,28,27.9,27.95,36804,0
2017-04-10,15:35:00,27.9,27.9,27.9,27.9,971,0
2017-04-10,15:40:00,27.825,28.05,27.825,27.975,25655,0
2017-04-10,15:50:00,28,28.05,28,28,3551,0
2017-04-10,16:00:00,28,28.01,28,28.01,4605,0
2017-04-10,16:10:00,28,28,28,28,100,0
2017-04-10,16:15:00,28,28,28,28,669,0
2017-04-10,16:20:00,28.05,28.1,28.05,28.05,1500,0
2017-04-10,16:25:00,28.025,28.025,27.9,27.9,16800,0
2017-04-10,16:30:00,28,28,27.9,27.9,200,0
2017-04-10,16:35:00,28,28,28,28,2500,0
2017-04-10,16:40:00,27.95,27.975,27.95,27.975,200,0
2017-04-10,16:45:00,27.9,27.975,27.9,27.975,900,0
2017-04-10,16:50:00,27.95,28,27.95,27.975,1200,0
2017-04-10,16:55:00,27.95,27.975,27.95,27.975,300,0
2017-04-10,17:00:00,27.95,27.95,27.85,27.85,3000,0
2017-04-10,17:05:00,27.875,27.9,27.875,27.9,700,0
2017-04-10,17:10:00,27.9,27.9,27.9,27.9,200,0
2017-04-10,17:20:00,27.95,28,27.95,27.95,1723,0
2017-04-10,17:25:00,27.925,27.925,27.925,27.925,100,0
2017-04-10,17:30:00,27.95,27.95,27.9,27.9,200,0
2017-04-10,17:35:00,27.925,27.925,27.8,27.8,1900,0
2017-04-10,17:40:00,27.8,27.8,27.75,27.775,4079,0
2017-04-10,17:45:00,27.75,27.75,27.7,27.75,1500,0
2017-04-10,17:50:00,27.75,27.775,27.705,27.775,2700,0
2017-04-10,17:55:00,27.75,27.8,27.75,27.8,1900,0
2017-04-10,18:00:00,27.8,27.9,27.8,27.8,3134,0
2017-04-10,18:05:00,27.8,27.8,27.8,27.8,300,0
2017-04-10,18:10:00,27.8,27.8,27.75,27.8,1900,0
2017-04-10,18:40:00,27.8,27.8,27.775,27.775,569,0
2017-04-10,18:45:00,27.8,27.95,27.8,27.95,1400,0
2017-04-10,18:50:00,27.95,27.95,27.95,27.95,100,0
2017-04-10,18:55:00,27.95,28.05,27.9,27.95,3688,0
2017-04-10,19:00:00,27.9,27.95,27.9,27.9,647,0
2017-04-10,19:05:00,27.875,27.9,27.875,27.9,400,0
2017-04-10,19:10:00,27.95,27.95,27.95,27.95,100,0
2017-04-10,19:15:00,27.9,27.95,27.9,27.95,1516,0
2017-04-10,19:20:00,27.95,28,27.95,28,661,0
2017-04-10,19:25:00,28,28.1,27.95,27.95,17810,0
2017-04-10,19:30:00,27.95,28,27.95,27.95,809,0
2017-04-10,19:35:00,27.95,27.95,27.95,27.95,800,0
2017-04-10,19:40:00,28,28,27.95,27.95,3243,0
2017-04-10,19:45:00,28,28,28,28,479,0
2017-04-10,19:50:00,28,28.05,28,28.025,2634,0
2017-04-10,19:55:00,28.05,28.05,28.025,28.025,520,0
2017-04-10,20:00:00,28.025,28.05,28.025,28.025,1200,0
2017-04-10,20:05:00,28.025,28.05,27.95,27.95,3192,0
2017-04-10,20:10:00,27.95,27.95,27.95,27.95,500,0
2017-04-10,20:15:00,27.95,28,27.9,28,4518,0
2017-04-10,20:20:00,28,28,27.95,28,1489,0
2017-04-10,20:25:00,28,28,28,28,435,0
2017-04-10,20:30:00,28,28,27.975,27.975,743,0
2017-04-10,20:35:00,28,28,27.975,28,863,0
2017-04-10,20:40:00,28,28,27.975,28,866,0
2017-04-10,20:45:00,28,28,27.975,27.975,1215,0
2017-04-10,20:50:00,27.975,28,27.975,28,876,0
2017-04-10,20:55:00,28,28.025,27.95,27.975,8953,0
2017-04-10,21:00:00,27.975,28,27.95,27.95,3266,0
2017-04-10,21:05:00,27.9,27.9,27.9,27.9,1000,0
2017-04-10,21:10:00,27.9,27.95,27.9,27.95,1900,0
2017-04-10,21:15:00,27.95,28,27.9,27.95,1809,0
2017-04-10,21:20:00,27.95,27.95,27.9081,27.95,1229,0
2017-04-10,21:25:00,27.925,27.95,27.85,27.875,6371,0
2017-04-10,21:30:00,27.9,27.95,27.9,27.925,3529,0
2017-04-10,21:35:00,27.925,28,27.9,28,5239,0
2017-04-10,21:40:00,28,28,28,28,2601,0
2017-04-10,21:45:00,28,28.05,27.975,28.05,5800,0
2017-04-10,21:50:00,28.05,28.05,28.025,28.05,3328,0
2017-04-10,21:55:00,28.05,28.05,28.0161,28.025,4402,0
2017-04-10,22:00:00,28.025,28.1,27.95,28.1,35667,0
2017-04-11,15:35:00,27.95,28.2,27.9,27.9,1231,0
2017-04-11,15:40:00,27.95,27.95,27.95,27.95,100,0
2017-04-11,15:45:00,28,28,27.95,27.95,200,0
2017-04-11,15:55:00,27.9,27.95,27.85,27.9,1200,0
2017-04-11,16:00:00,27.9,27.9,27.85,27.85,1752,0
2017-04-11,16:05:00,27.8,27.8,27.8,27.8,300,0
2017-04-11,16:10:00,27.85,27.85,27.75,27.75,1100,0
