Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,15:40:00,25.55,25.55,25.55,25.55,200,0
2017-01-05,16:00:00,25.49,25.53,25.4647,25.53,1300,0
2017-01-05,16:25:00,25.41,25.41,25.41,25.41,200,0
2017-01-05,16:45:00,25.3476,25.3476,25.3476,25.3476,414,0
2017-01-05,16:55:00,25.41,25.41,25.41,25.41,100,0
2017-01-05,17:45:00,25.38,25.38,25.38,25.38,100,0
2017-01-05,18:10:00,25.55,25.55,25.55,25.55,100,0
2017-01-05,18:45:00,25.81,25.81,25.81,25.81,100,0
2017-01-05,19:00:00,25.53,25.53,25.53,25.53,100,0
2017-01-05,19:15:00,25.4099,25.4099,25.4099,25.4099,400,0
2017-01-05,19:40:00,25.51,25.51,25.51,25.51,100,0
2017-01-05,20:15:00,25.39,25.39,25.39,25.39,200,0
2017-01-05,20:50:00,25.45,25.45,25.25,25.32,700,0
2017-01-05,20:55:00,25.7611,25.7611,25.7611,25.7611,154,0
2017-01-05,21:20:00,25.46,25.46,25.46,25.46,100,0
2017-01-06,15:35:00,25.55,25.55,25.55,25.55,400,0
2017-01-06,16:25:00,25.5163,25.5163,25.5163,25.5163,255,0
2017-01-06,16:35:00,25.52,25.52,25.52,25.52,1118,0
2017-01-06,17:30:00,25.55,25.55,25.55,25.55,400,0
2017-01-06,17:35:00,25.55,25.55,25.545,25.545,800,0
2017-01-06,17:50:00,25.55,25.55,25.55,25.55,900,0
2017-01-06,20:00:00,25.55,25.55,25.55,25.55,300,0
2017-01-06,20:05:00,25.55,25.55,25.55,25.55,200,0
2017-01-06,20:30:00,25.3891,25.3891,25.3891,25.3891,182,0
2017-01-06,20:40:00,25.6817,25.75,25.6817,25.75,303,0
2017-01-06,21:00:00,25.55,25.55,25.36,25.36,700,0
2017-01-06,21:05:00,25.36,25.36,25.22,25.22,700,0
2017-01-06,21:30:00,25.7998,25.81,25.7998,25.81,700,0
2017-01-06,21:35:00,25.81,25.81,25.81,25.81,100,0
2017-01-06,21:40:00,25.47,25.81,25.47,25.81,300,0
2017-01-09,16:05:00,25.69,25.8,25.69,25.75,900,0
2017-01-09,16:50:00,25.81,25.81,25.81,25.81,100,0
2017-01-09,16:55:00,25.81,25.81,25.81,25.81,300,0
2017-01-09,17:10:00,26.26,26.26,26.26,26.26,300,0
2017-01-09,17:15:00,26.26,26.26,26.04,26.04,1081,0
2017-01-09,17:50:00,26.16,26.1984,26.16,26.1984,340,0
2017-01-09,18:05:00,26.1898,26.1898,26.04,26.04,1100,0
2017-01-09,18:10:00,26.04,26.1093,26.04,26.1093,571,0
2017-01-09,18:15:00,26.04,26.04,26.04,26.04,200,0
2017-01-09,22:00:00,26.01,26.01,26.01,26.01,100,0
2017-01-10,17:00:00,26.22,26.26,26.14,26.14,405,0
2017-01-10,17:10:00,26.14,26.14,26.14,26.14,200,0
2017-01-10,17:20:00,26.14,26.14,26.14,26.14,300,0
2017-01-10,17:30:00,26.14,26.14,26.14,26.14,100,0
2017-01-10,17:40:00,26.22,26.22,26.22,26.22,100,0
2017-01-10,18:00:00,26.3,26.54,26.3,26.54,1317,0
2017-01-10,18:30:00,26.43,26.43,26.43,26.43,100,0
2017-01-10,18:35:00,26.61,26.61,26.61,26.61,100,0
2017-01-10,19:05:00,26.75,26.75,26.75,26.75,200,0
2017-01-10,19:20:00,26.2875,26.2875,26.2875,26.2875,1000,0
2017-01-10,19:40:00,26.5,26.5,26.5,26.5,100,0
2017-01-10,20:05:00,26.51,26.84,26.5,26.67,3200,0
2017-01-10,20:10:00,26.69,26.69,26.66,26.66,400,0
2017-01-10,20:20:00,26.52,26.52,26.52,26.52,200,0
2017-01-10,20:25:00,26.54,26.54,26.54,26.54,100,0
2017-01-10,20:45:00,26.535,26.535,26.535,26.535,100,0
2017-01-10,20:55:00,26.54,26.54,26.53,26.53,540,0
2017-01-10,21:00:00,26.5725,26.6075,26.5272,26.5272,2363,0
2017-01-10,21:10:00,26.61,26.61,26.56,26.56,200,0
2017-01-10,21:35:00,26.71,26.71,26.63,26.63,200,0
2017-01-10,22:00:00,26.61,26.61,26.61,26.61,200,0
2017-01-12,16:25:00,26.89,26.89,26.89,26.89,600,0
2017-01-12,16:30:00,26.82,26.82,26.78,26.78,622,0
2017-01-12,17:05:00,26.7,26.7,26.695,26.7,400,0
2017-01-12,17:15:00,26.7,26.7,26.7,26.7,500,0
2017-01-12,17:30:00,26.7527,26.7527,26.701,26.7027,954,0
2017-01-12,17:35:00,26.711,26.7216,26.7,26.7,2762,0
2017-01-12,17:40:00,26.71,26.71,26.7,26.7,1779,0
2017-01-12,18:20:00,26.75,26.75,26.7,26.7,800,0
2017-01-12,19:05:00,26.71,26.71,26.71,26.71,831,0
2017-01-12,19:35:00,26.71,26.8,26.71,26.8,400,0
2017-01-12,19:45:00,26.8,26.81,26.8,26.8,1031,0
2017-01-12,20:05:00,26.8,26.8,26.8,26.8,369,0
2017-01-12,21:45:00,26.96,26.96,26.92,26.92,200,0
2017-01-12,21:55:00,26.94,26.96,26.94,26.96,200,0
2017-01-13,18:15:00,26.9,26.9,26.9,26.9,379,0
2017-01-13,18:20:00,26.76,26.76,26.76,26.76,100,0
2017-01-13,20:35:00,26.78,26.8244,26.75,26.75,17421,0
2017-01-13,20:40:00,26.75,26.75,26.75,26.75,765,0
2017-01-13,20:55:00,26.75,26.75,26.74,26.74,7900,0
2017-01-13,21:00:00,26.74,26.74,26.74,26.74,1300,0
2017-01-13,21:30:00,26.7,26.7,26.7,26.7,100,0
2017-01-17,15:35:00,27.05,27.05,27.05,27.05,100,0
2017-01-17,16:55:00,27,27,27,27,1000,0
2017-01-17,18:30:00,26.8256,26.8256,26.8256,26.8256,1888,0
2017-01-17,19:55:00,26.535,26.535,26.535,26.535,100,0
2017-01-17,21:30:00,26.7375,26.7375,26.7375,26.7375,162,0
2017-01-17,21:35:00,26.6,26.6,26.6,26.6,100,0
2017-01-18,18:05:00,26.81,26.81,26.81,26.81,100,0
2017-01-18,18:35:00,26.99,26.99,26.6,26.6,200,0
2017-01-18,19:15:00,26.95,26.95,26.88,26.88,200,0
2017-01-18,20:25:00,26.84,26.84,26.84,26.84,100,0
2017-01-18,20:55:00,26.9,26.9,26.84,26.84,200,0
2017-01-18,21:25:00,26.2416,26.2416,26.2416,26.2416,300,0
2017-01-18,21:50:00,26.87,26.94,26.87,26.94,300,0
2017-01-18,21:55:00,26.7,26.7,26.7,26.7,280,0
2017-01-18,22:00:00,26.7,26.89,26.33,26.33,1020,0
2017-01-19,15:40:00,26.55,26.55,26.55,26.55,100,0
2017-01-19,16:30:00,26.24,26.24,26.24,26.24,104,0
2017-01-19,16:40:00,26.18,26.18,26.18,26.18,100,0
2017-01-19,16:50:00,26.1038,26.1038,26.1038,26.1038,106,0
2017-01-19,17:05:00,26.18,26.18,26.18,26.18,104,0
2017-01-19,17:15:00,26.18,26.18,26.18,26.18,104,0
2017-01-19,17:35:00,26.04,26.04,26.04,26.04,104,0
2017-01-19,17:40:00,26.01,26.01,26.01,26.01,100,0
2017-01-19,17:50:00,25.8,25.8,25.8,25.8,100,0
2017-01-19,18:00:00,25.31,25.31,25.31,25.31,100,0
2017-01-19,18:15:00,25.42,25.42,25.42,25.42,100,0
2017-01-19,18:30:00,25.42,25.42,25.42,25.42,100,0
2017-01-19,19:00:00,25.52,25.52,25.52,25.52,100,0
2017-01-19,19:05:00,25.55,25.55,25.47,25.47,200,0
2017-01-19,19:20:00,25.52,25.52,25.52,25.52,100,0
2017-01-19,19:35:00,25.51,25.51,25.51,25.51,100,0
2017-01-19,19:45:00,25.53,25.53,25.53,25.53,100,0
2017-01-19,19:55:00,25.59,25.59,25.59,25.59,100,0
