Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,14.37,14.37,14.37,14.37,230,0
2017-04-04,15:40:00,14.49,14.49,14.49,14.49,600,0
2017-04-04,15:45:00,14.48,14.48,14.48,14.48,200,0
2017-04-04,15:50:00,14.53,14.53,14.5,14.5,200,0
2017-04-04,16:00:00,14.52,14.52,14.52,14.52,100,0
2017-04-04,16:05:00,14.5099,14.52,14.42,14.43,1390,0
2017-04-04,16:20:00,14.49,14.49,14.49,14.49,100,0
2017-04-04,16:25:00,14.5,14.52,14.45,14.52,900,0
2017-04-04,16:35:00,14.51,14.51,14.51,14.51,200,0
2017-04-04,16:40:00,14.505,14.505,14.45,14.45,900,0
2017-04-04,16:45:00,14.48,14.48,14.41,14.41,1247,0
2017-04-04,16:50:00,14.43,14.43,14.41,14.41,400,0
2017-04-04,16:55:00,14.42,14.42,14.4,14.41,600,0
2017-04-04,17:00:00,14.37,14.37,14.37,14.37,100,0
2017-04-04,17:05:00,14.4,14.41,14.385,14.41,700,0
2017-04-04,17:10:00,14.42,14.42,14.4,14.4,600,0
2017-04-04,17:15:00,14.39,14.44,14.39,14.44,700,0
2017-04-04,17:20:00,14.4399,14.4399,14.4,14.4,2095,0
2017-04-04,17:25:00,14.4,14.4,14.4,14.4,400,0
2017-04-04,17:30:00,14.37,14.37,14.37,14.37,400,0
2017-04-04,17:35:00,14.37,14.37,14.37,14.37,100,0
2017-04-04,17:40:00,14.39,14.39,14.39,14.39,200,0
2017-04-04,17:55:00,14.43,14.43,14.43,14.43,400,0
2017-04-04,18:00:00,14.4,14.42,14.4,14.42,200,0
2017-04-04,18:05:00,14.42,14.42,14.42,14.42,100,0
2017-04-04,18:15:00,14.43,14.43,14.43,14.43,100,0
2017-04-04,18:25:00,14.41,14.41,14.41,14.41,100,0
2017-04-04,18:30:00,14.43,14.45,14.43,14.45,300,0
2017-04-04,18:35:00,14.4,14.4,14.37,14.4,1850,0
2017-04-04,18:40:00,14.4,14.4,14.4,14.4,100,0
2017-04-04,18:50:00,14.41,14.41,14.3999,14.4,1800,0
2017-04-04,18:55:00,14.38,14.38,14.38,14.38,500,0
2017-04-04,19:00:00,14.4,14.4,14.37,14.37,500,0
2017-04-04,19:05:00,14.41,14.41,14.35,14.41,3570,0
2017-04-04,19:20:00,14.4,14.43,14.4,14.43,800,0
2017-04-04,19:30:00,14.42,14.435,14.42,14.42,300,0
2017-04-04,19:40:00,14.42,14.42,14.42,14.42,100,0
2017-04-04,19:45:00,14.44,14.46,14.44,14.46,1102,0
2017-04-04,19:55:00,14.47,14.47,14.47,14.47,300,0
2017-04-04,20:10:00,14.4504,14.4504,14.4504,14.4504,280,0
2017-04-04,20:20:00,14.48,14.48,14.46,14.46,500,0
2017-04-04,20:25:00,14.45,14.46,14.44,14.46,400,0
2017-04-04,20:30:00,14.48,14.48,14.48,14.48,200,0
2017-04-04,20:50:00,14.46,14.46,14.46,14.46,100,0
2017-04-04,20:55:00,14.46,14.47,14.43,14.44,1711,0
2017-04-04,21:00:00,14.44,14.44,14.44,14.44,100,0
2017-04-04,21:05:00,14.43,14.51,14.42,14.48,262810,0
2017-04-04,21:10:00,14.5,14.5,14.47,14.48,900,0
2017-04-04,21:15:00,14.495,14.52,14.48,14.51,1300,0
2017-04-04,21:20:00,14.49,14.49,14.45,14.45,700,0
2017-04-04,21:25:00,14.44,14.48,14.42,14.48,6800,0
2017-04-04,21:30:00,14.48,14.5,14.48,14.5,1400,0
2017-04-04,21:40:00,14.52,14.52,14.52,14.52,300,0
2017-04-04,21:45:00,14.495,14.505,14.43,14.47,5900,0
2017-04-04,21:50:00,14.44,14.45,14.42,14.45,1200,0
2017-04-04,21:55:00,14.46,14.49,14.46,14.48,1405,0
2017-04-04,22:00:00,14.49,14.52,14.48,14.51,19256,0
2017-04-05,15:35:00,14.7,14.75,14.7,14.75,849,0
2017-04-05,15:40:00,14.78,14.78,14.57,14.6124,1893,0
2017-04-05,15:45:00,14.62,14.62,14.57,14.57,500,0
2017-04-05,15:50:00,14.605,14.62,14.605,14.62,400,0
2017-04-05,15:55:00,14.6,14.6,14.6,14.6,100,0
2017-04-05,16:00:00,14.67,14.67,14.65,14.65,200,0
2017-04-05,16:05:00,14.66,14.66,14.65,14.65,600,0
2017-04-05,16:10:00,14.68,14.68,14.655,14.68,449,0
2017-04-05,16:15:00,14.68,14.68,14.68,14.68,100,0
2017-04-05,16:20:00,14.68,14.8,14.68,14.79,17128,0
2017-04-05,16:25:00,14.77,14.8,14.77,14.795,6305,0
2017-04-05,16:30:00,14.78,14.79,14.78,14.78,400,0
2017-04-05,16:35:00,14.75,14.75,14.72,14.72,800,0
2017-04-05,16:40:00,14.71,14.725,14.7,14.7,300,0
2017-04-05,16:45:00,14.69,14.705,14.69,14.69,300,0
2017-04-05,16:50:00,14.69,14.71,14.68,14.7,600,0
2017-04-05,16:55:00,14.72,14.72,14.68,14.69,900,0
2017-04-05,17:00:00,14.68,14.68,14.68,14.68,300,0
2017-04-05,17:05:00,14.69,14.69,14.615,14.6199,3865,0
2017-04-05,17:10:00,14.6,14.6,14.54,14.56,1400,0
2017-04-05,17:15:00,14.54,14.555,14.535,14.535,1000,0
2017-04-05,17:20:00,14.54,14.54,14.53,14.53,1100,0
2017-04-05,17:25:00,14.45,14.45,14.45,14.45,100,0
2017-04-05,17:30:00,14.44,14.47,14.39,14.39,700,0
2017-04-05,17:35:00,14.4,14.47,14.39,14.47,1980,0
2017-04-05,17:45:00,14.485,14.49,14.48,14.48,400,0
2017-04-05,17:50:00,14.5,14.505,14.5,14.505,200,0
2017-04-05,17:55:00,14.505,14.505,14.45,14.45,2500,0
2017-04-05,18:00:00,14.44,14.44,14.44,14.44,100,0
2017-04-05,18:05:00,14.425,14.425,14.4,14.4,309,0
2017-04-05,18:10:00,14.43,14.43,14.425,14.43,700,0
2017-04-05,18:15:00,14.43,14.4401,14.43,14.4401,593,0
2017-04-05,18:25:00,14.46,14.49,14.46,14.48,1100,0
2017-04-05,18:30:00,14.48,14.48,14.48,14.48,100,0
2017-04-05,18:35:00,14.46,14.46,14.46,14.46,100,0
2017-04-05,18:40:00,14.44,14.47,14.44,14.47,300,0
2017-04-05,19:05:00,14.46,14.46,14.46,14.46,100,0
2017-04-05,19:10:00,14.46,14.48,14.46,14.48,900,0
2017-04-05,19:15:00,14.51,14.51,14.5,14.51,400,0
2017-04-05,19:20:00,14.49,14.49,14.45,14.45,900,0
2017-04-05,19:25:00,14.44,14.4528,14.44,14.45,1300,0
2017-04-05,19:30:00,14.44,14.44,14.43,14.44,1675,0
2017-04-05,19:35:00,14.44,14.45,14.44,14.45,800,0
2017-04-05,19:40:00,14.455,14.46,14.455,14.46,200,0
2017-04-05,19:45:00,14.45,14.45,14.44,14.44,400,0
2017-04-05,19:50:00,14.43,14.44,14.42,14.44,300,0
2017-04-05,19:55:00,14.44,14.45,14.44,14.45,400,0
2017-04-05,20:00:00,14.45,14.46,14.44,14.46,940,0
2017-04-05,20:05:00,14.45,14.45,14.44,14.45,800,0
