Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,6.03,6.03,6.03,6.03,143,0
2017-03-09,15:50:00,6.01,6.01,6.01,6.01,500,0
2017-03-09,16:00:00,6.09,6.12,6.09,6.12,1330,0
2017-03-09,16:45:00,6.1098,6.1098,6.0725,6.0725,750,0
2017-03-09,16:55:00,6.07,6.07,6.06,6.06,700,0
2017-03-09,17:05:00,6.06,6.0602,6.02,6.02,1100,0
2017-03-09,17:10:00,6.0343,6.0343,6.02,6.02,383,0
2017-03-09,17:20:00,6.02,6.02,6.02,6.02,100,0
2017-03-09,17:45:00,6.06,6.06,6.06,6.06,100,0
2017-03-09,18:05:00,6.0389,6.0389,6.0389,6.0389,210,0
2017-03-09,18:40:00,6.03,6.0301,6.02,6.02,700,0
2017-03-09,19:20:00,6.06,6.06,6.06,6.06,200,0
2017-03-09,19:55:00,6.03,6.03,6.03,6.03,100,0
2017-03-09,20:00:00,6.06,6.06,6.06,6.06,100,0
2017-03-09,20:10:00,6.06,6.06,6.06,6.06,100,0
2017-03-09,20:20:00,6.03,6.0315,6.03,6.0315,200,0
2017-03-09,20:25:00,6.06,6.06,6.06,6.06,100,0
2017-03-09,21:30:00,6.06,6.06,6.06,6.06,100,0
2017-03-09,22:00:00,6.02,6.02,6.02,6.02,200,0
2017-03-10,16:30:00,6.001,6.001,6,6,470,0
2017-03-10,16:35:00,6.0904,6.0904,6.0904,6.0904,250,0
2017-03-10,16:55:00,6.12,6.12,6.12,6.12,100,0
2017-03-10,17:20:00,6.14,6.14,6.14,6.14,100,0
2017-03-10,17:30:00,6.09,6.09,6.0304,6.0304,853,0
2017-03-10,18:30:00,6.06,6.06,6.06,6.06,100,0
2017-03-10,19:10:00,6.06,6.06,6.06,6.06,100,0
2017-03-10,19:20:00,6.04,6.04,6.0228,6.0228,200,0
2017-03-10,19:45:00,6.023,6.023,6.023,6.023,1340,0
2017-03-10,19:55:00,6.03,6.03,6.03,6.03,100,0
2017-03-10,20:35:00,6.025,6.025,6.025,6.025,400,0
2017-03-10,20:40:00,6.0252,6.0252,6.025,6.025,800,0
2017-03-10,20:50:00,6.02,6.02,6.02,6.02,100,0
2017-03-10,21:05:00,6.015,6.015,6.011,6.011,932,0
2017-03-10,21:10:00,6.03,6.03,6.03,6.03,300,0
2017-03-10,21:20:00,6.015,6.015,5.95,5.97,1520,0
2017-03-10,21:40:00,6.03,6.03,6.03,6.03,100,0
2017-03-13,14:50:00,5.97,6.11,5.97,6.11,600,0
2017-03-13,15:10:00,6.08,6.08,6.08,6.08,1226,0
2017-03-13,15:15:00,6.08,6.08,6.08,6.08,100,0
2017-03-13,15:25:00,6,6,6,6,200,0
2017-03-13,15:40:00,6.02,6.2,6.02,6.11,4008,0
2017-03-13,15:45:00,6.11,6.18,6.11,6.18,200,0
2017-03-13,15:50:00,6.0618,6.0805,6.0618,6.0805,1600,0
2017-03-13,16:35:00,6.0741,6.0741,6,6,200,0
2017-03-13,17:05:00,6.0095,6.0095,6,6,400,0
2017-03-13,17:15:00,6.1597,6.16,6.15,6.16,300,0
2017-03-13,18:20:00,6.16,6.16,6.16,6.16,100,0
2017-03-13,18:45:00,6.07,6.07,6.07,6.07,100,0
2017-03-13,18:50:00,6.06,6.06,6.06,6.06,400,0
2017-03-13,19:10:00,6.109,6.109,6.109,6.109,500,0
2017-03-13,19:15:00,6.12,6.12,6.12,6.12,200,0
2017-03-13,19:20:00,6.12,6.12,6.12,6.12,100,0
2017-03-13,20:00:00,6.13,6.13,6.13,6.13,100,0
2017-03-13,20:45:00,6.12,6.12,6.12,6.12,100,0
2017-03-13,20:55:00,6.1083,6.1083,6.1083,6.1083,400,0
2017-03-13,21:00:00,6.08,6.1125,6.08,6.09,2500,0
2017-03-14,14:35:00,6.06,6.06,6.06,6.06,600,0
2017-03-14,14:50:00,6.01,6.01,6.01,6.01,100,0
2017-03-14,15:00:00,6.03,6.03,6.03,6.03,700,0
2017-03-14,16:15:00,6.0391,6.0391,6.03,6.03,1700,0
2017-03-14,17:00:00,6.05,6.05,6.05,6.05,200,0
2017-03-14,17:05:00,6.04,6.04,6.04,6.04,100,0
2017-03-14,17:25:00,6.03,6.03,6.03,6.03,100,0
2017-03-14,17:55:00,6.035,6.045,6.035,6.04,2100,0
2017-03-14,18:00:00,6.06,6.06,6.05,6.05,500,0
2017-03-14,18:20:00,6.04,6.04,6.03,6.04,1502,0
2017-03-14,18:30:00,6.05,6.05,6.05,6.05,300,0
2017-03-14,18:40:00,6.05,6.05,6.05,6.05,700,0
2017-03-14,18:45:00,6.05,6.05,6.045,6.045,400,0
2017-03-14,18:50:00,6.05,6.05,6.05,6.05,600,0
2017-03-14,18:55:00,6.05,6.05,6.05,6.05,600,0
2017-03-14,19:05:00,6.05,6.05,6.05,6.05,500,0
2017-03-14,19:10:00,6.05,6.05,6.05,6.05,750,0
2017-03-14,19:20:00,6.05,6.05,6.05,6.05,400,0
2017-03-14,19:25:00,6.05,6.05,6.05,6.05,200,0
2017-03-14,19:40:00,6.05,6.06,6.05,6.06,500,0
2017-03-14,19:45:00,6.08,6.08,6.08,6.08,300,0
2017-03-14,20:00:00,6.08,6.08,6.08,6.08,700,0
2017-03-14,20:20:00,6.08,6.16,6.07,6.16,2100,0
2017-03-14,20:25:00,6.21,6.21,6.19,6.2,3300,0
2017-03-14,20:30:00,6.17,6.17,6.09,6.09,6462,0
2017-03-14,20:35:00,6.16,6.16,6.04,6.05,3640,0
2017-03-14,20:55:00,6.04,6.04,6.04,6.04,815,0
2017-03-14,21:00:00,6.03,6.03,6.03,6.03,100,0
2017-03-15,14:35:00,6.05,6.05,6.05,6.05,115,0
2017-03-15,14:50:00,6.01,6.01,6.01,6.01,100,0
2017-03-15,15:45:00,6.11,6.11,6.11,6.11,100,0
2017-03-15,16:55:00,6.23,6.23,6.12,6.12,200,0
2017-03-15,17:00:00,6.121,6.13,6.1208,6.1208,800,0
2017-03-15,17:15:00,6.12,6.12,6.12,6.12,100,0
2017-03-15,17:20:00,6.16,6.16,6.14,6.14,1500,0
