Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,19.86,19.86,19.84,19.84,2356,0
2017-04-06,15:40:00,19.86,19.87,19.85,19.85,900,0
2017-04-06,15:45:00,19.8501,19.8501,19.85,19.85,400,0
2017-04-06,15:50:00,19.85,19.85,19.8365,19.8365,230,0
2017-04-06,16:05:00,19.86,19.86,19.86,19.86,200,0
2017-04-06,16:10:00,19.8474,19.85,19.83,19.83,2030,0
2017-04-06,16:25:00,19.81,19.83,19.8,19.83,700,0
2017-04-06,16:30:00,19.812,19.812,19.812,19.812,150,0
2017-04-06,16:35:00,19.83,19.83,19.82,19.82,800,0
2017-04-06,16:40:00,19.81,19.81,19.81,19.81,300,0
2017-04-06,16:45:00,19.8,19.81,19.8,19.8062,402,0
2017-04-06,16:50:00,19.8001,19.8001,19.8001,19.8001,131,0
2017-04-06,16:55:00,19.81,19.84,19.81,19.84,1959,0
2017-04-06,17:00:00,19.82,19.82,19.82,19.82,200,0
2017-04-06,17:05:00,19.83,19.83,19.83,19.83,200,0
2017-04-06,17:10:00,19.8199,19.82,19.8199,19.82,527,0
2017-04-06,17:20:00,19.819,19.82,19.81,19.82,4094,0
2017-04-06,17:25:00,19.82,19.83,19.82,19.83,575,0
2017-04-06,17:30:00,19.83,19.83,19.8278,19.8278,856,0
2017-04-06,17:35:00,19.82,19.82,19.82,19.82,100,0
2017-04-06,17:45:00,19.8224,19.8224,19.8224,19.8224,324,0
2017-04-06,17:50:00,19.812,19.812,19.812,19.812,105,0
2017-04-06,18:00:00,19.83,19.83,19.8176,19.8176,315,0
2017-04-06,18:05:00,19.81,19.82,19.81,19.82,572,0
2017-04-06,18:10:00,19.8164,19.82,19.81,19.81,2690,0
2017-04-06,18:20:00,19.8,19.81,19.8,19.8,500,0
2017-04-06,18:35:00,19.7865,19.81,19.78,19.81,406,0
2017-04-06,18:40:00,19.8099,19.81,19.78,19.7878,2544,0
2017-04-06,18:55:00,19.8,19.8,19.8,19.8,200,0
2017-04-06,19:10:00,19.79,19.79,19.79,19.79,400,0
2017-04-06,19:20:00,19.7931,19.7931,19.7931,19.7931,251,0
2017-04-06,19:25:00,19.8,19.8,19.8,19.8,100,0
2017-04-06,19:30:00,19.7972,19.8,19.79,19.79,1036,0
2017-04-06,19:35:00,19.771,19.771,19.771,19.771,551,0
2017-04-06,19:40:00,19.77,19.79,19.77,19.79,700,0
2017-04-06,19:45:00,19.77,19.7772,19.77,19.77,788,0
2017-04-06,19:50:00,19.77,19.7786,19.76,19.76,718,0
2017-04-06,19:55:00,19.76,19.77,19.76,19.76,3800,0
2017-04-06,20:00:00,19.76,19.7637,19.75,19.75,1021,0
2017-04-06,20:05:00,19.75,19.76,19.75,19.76,900,0
