Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:45:00,16.467,16.467,16.467,16.467,177,0
2017-02-01,16:55:00,17.412,17.412,17.412,17.412,201,0
2017-02-01,17:55:00,17.562,17.562,17.562,17.562,584,0
2017-02-01,18:35:00,17.363,17.363,17.363,17.363,101,0
2017-02-01,18:45:00,17.363,17.363,17.363,17.363,101,0
2017-02-01,19:05:00,17.562,17.562,17.562,17.562,101,0
2017-02-01,19:40:00,17.562,17.562,17.562,17.562,101,0
2017-02-01,19:55:00,17.562,17.611,17.562,17.562,501,0
2017-02-01,20:15:00,17.412,17.412,17.412,17.412,101,0
2017-02-01,20:25:00,17.537,17.537,17.537,17.537,101,0
2017-02-01,20:30:00,17.661,17.661,17.661,17.661,101,0
2017-02-01,21:05:00,17.761,17.761,17.761,17.761,101,0
2017-02-01,21:30:00,17.761,17.761,17.761,17.761,101,0
2017-02-01,21:35:00,17.761,17.761,17.711,17.761,302,0
2017-02-01,21:50:00,17.81,17.81,17.81,17.81,101,0
2017-02-01,22:00:00,17.611,17.761,17.611,17.761,1827,0
2017-02-02,17:20:00,17.86,17.91,17.86,17.91,503,0
2017-02-02,17:25:00,17.91,17.91,17.91,17.91,872,0
2017-02-02,17:40:00,17.91,17.91,17.91,17.91,101,0
2017-02-02,18:25:00,17.562,17.562,17.562,17.562,105,0
2017-02-02,19:25:00,17.81,17.81,17.81,17.81,101,0
2017-02-02,19:50:00,17.818,17.818,17.818,17.818,485,0
2017-02-02,20:10:00,17.91,17.91,17.91,17.91,101,0
2017-02-02,20:55:00,17.711,17.711,17.711,17.711,163,0
2017-02-02,21:30:00,17.81,17.81,17.81,17.81,101,0
2017-02-02,21:40:00,17.711,17.711,17.711,17.711,101,0
2017-02-02,21:55:00,17.81,17.81,17.711,17.81,402,0
2017-02-02,22:00:00,17.86,17.86,17.86,17.86,181,0
2017-02-03,17:55:00,17.91,17.91,17.91,17.91,503,0
2017-02-03,18:05:00,17.91,17.91,17.91,17.91,101,0
2017-02-03,18:30:00,17.86,17.91,17.86,17.91,1326,0
2017-02-03,18:40:00,17.91,17.91,17.832,17.832,293,0
2017-02-03,20:25:00,17.91,17.91,17.91,17.91,101,0
2017-02-03,21:25:00,17.91,17.91,17.785,17.91,1965,0
2017-02-03,21:30:00,17.86,17.86,17.86,17.86,201,0
2017-02-03,21:35:00,17.86,17.91,17.86,17.91,201,0
2017-02-03,21:40:00,17.91,17.91,17.91,17.91,201,0
2017-02-03,21:45:00,17.91,17.91,17.91,17.91,101,0
2017-02-03,21:50:00,17.91,17.91,17.91,17.91,101,0
2017-02-03,21:55:00,18.059,18.059,17.91,18.009,402,0
2017-02-03,22:00:00,17.91,18.009,17.761,18.009,2282,0
2017-02-06,15:50:00,18.358,18.358,18.358,18.358,101,0
2017-02-06,17:20:00,18.208,18.208,18.159,18.159,905,0
2017-02-06,17:25:00,18.159,18.159,18.159,18.159,101,0
2017-02-06,17:30:00,18.159,18.159,18.159,18.159,101,0
2017-02-06,17:35:00,18.159,18.159,18.159,18.159,101,0
2017-02-06,18:00:00,18.159,18.159,18.159,18.159,101,0
2017-02-06,18:25:00,18.109,18.109,18.109,18.109,101,0
2017-02-06,21:25:00,17.899,18.109,17.899,18.109,578,0
2017-02-06,22:00:00,18.109,18.109,17.96,17.96,1053,0
2017-02-07,16:35:00,18.507,18.507,18.507,18.507,101,0
2017-02-07,17:50:00,18.358,18.358,18.14,18.14,1749,0
2017-02-07,18:40:00,18.159,18.159,18.159,18.159,101,0
2017-02-07,18:55:00,18.009,18.009,18.009,18.009,201,0
2017-02-07,21:40:00,17.96,17.96,17.96,17.96,101,0
2017-02-07,21:45:00,17.984,17.984,17.984,17.984,101,0
2017-02-07,21:55:00,18.059,18.059,18.059,18.059,201,0
2017-02-07,22:00:00,18.059,18.059,17.785,17.91,2017,0
2017-02-08,18:15:00,18.009,18.009,18.009,18.009,283,0
2017-02-08,18:30:00,17.412,17.412,17.412,17.412,101,0
2017-02-08,18:45:00,17.91,17.91,17.91,17.91,101,0
2017-02-08,19:55:00,17.816,17.816,17.816,17.816,240,0
2017-02-08,21:10:00,17.91,17.91,17.905,17.905,369,0
2017-02-09,17:05:00,18.011,18.011,18.011,18.011,122,0
2017-02-09,17:45:00,17.636,17.636,17.636,17.636,101,0
2017-02-09,18:15:00,17.91,17.91,17.91,17.91,101,0
2017-02-09,19:50:00,17.96,18.009,17.96,17.96,302,0
2017-02-09,20:15:00,18.009,18.009,17.96,18.009,503,0
2017-02-09,20:20:00,17.711,17.711,17.711,17.711,201,0
2017-02-09,20:45:00,17.711,17.711,17.711,17.711,101,0
2017-02-09,21:55:00,18.159,18.159,17.761,17.761,201,0
2017-02-09,22:00:00,18.109,18.109,17.81,18.109,1700,0
2017-02-10,15:35:00,18.109,18.109,18.109,18.109,426,0
2017-02-10,16:05:00,18.009,18.009,18.009,18.009,101,0
2017-02-10,19:45:00,18.407,18.407,18.407,18.407,101,0
2017-02-10,20:15:00,18.606,18.606,18.159,18.159,1049,0
2017-02-10,20:45:00,18.208,18.208,18.208,18.208,101,0
2017-02-10,22:00:00,18.208,18.208,18.208,18.208,1144,0
2017-02-13,15:35:00,18.308,18.308,18.308,18.308,129,0
2017-02-13,16:35:00,18.457,18.457,18.457,18.457,101,0
2017-02-13,21:55:00,18.351,18.351,18.351,18.351,101,0
2017-02-13,22:00:00,18.109,18.308,18.109,18.308,1838,0
2017-02-14,15:35:00,18.208,18.208,17.96,17.96,362,0
2017-02-14,16:20:00,18.159,18.159,18.059,18.059,201,0
2017-02-14,16:25:00,18.095,18.095,18.095,18.095,272,0
2017-02-14,16:45:00,18.134,18.134,18.11,18.11,201,0
2017-02-14,17:00:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,18:25:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,19:15:00,18.098,18.098,17.96,17.96,1005,0
2017-02-14,19:25:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,20:10:00,18.049,18.049,18.049,18.049,235,0
2017-02-14,20:55:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,21:00:00,17.96,17.96,17.96,17.96,201,0
2017-02-14,21:15:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,21:25:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,21:30:00,17.96,17.96,17.96,17.96,101,0
2017-02-14,21:35:00,17.96,17.96,17.96,17.96,302,0
2017-02-14,21:50:00,17.96,17.96,17.96,17.96,201,0
2017-02-14,21:55:00,18.059,18.059,17.96,17.96,452,0
2017-02-14,22:00:00,17.96,18.059,17.611,17.96,4166,0
2017-02-15,15:35:00,17.81,17.81,17.81,17.81,201,0
2017-02-15,16:00:00,17.064,17.064,17.064,17.064,101,0
2017-02-15,19:35:00,17.412,17.694,17.338,17.694,413,0
2017-02-15,20:35:00,17.913,17.913,17.913,17.913,462,0
2017-02-15,20:45:00,17.562,17.562,17.562,17.562,101,0
2017-02-15,20:50:00,17.562,17.562,17.562,17.562,302,0
2017-02-15,21:25:00,17.562,17.562,17.562,17.562,101,0
2017-02-15,21:30:00,17.732,17.732,17.732,17.732,126,0
2017-02-15,22:00:00,17.562,17.761,17.562,17.761,400,0
2017-02-16,15:35:00,17.611,17.611,17.611,17.611,146,0
2017-02-16,16:30:00,17.114,17.114,17.114,17.114,442,0
2017-02-16,17:55:00,17.562,17.562,17.562,17.562,101,0
2017-02-16,20:30:00,17.611,17.611,17.611,17.611,111,0
2017-02-16,22:00:00,17.562,17.562,17.164,17.164,1132,0
2017-02-17,15:35:00,17.562,17.562,17.562,17.562,1627,0
2017-02-17,15:50:00,17.263,17.263,17.263,17.263,173,0
2017-02-17,17:15:00,17.761,17.761,17.338,17.338,302,0
2017-02-17,17:20:00,17.892,17.892,17.892,17.892,302,0
2017-02-17,18:30:00,17.883,17.883,17.883,17.883,113,0
2017-02-17,19:45:00,17.412,17.412,17.263,17.263,1030264,0
2017-02-17,22:00:00,17.412,17.412,17.412,17.412,5082,0
2017-02-21,15:35:00,17.611,17.611,17.611,17.611,187,0
2017-02-21,17:45:00,17.512,17.81,17.512,17.81,752,0
2017-02-21,18:30:00,17.611,17.825,17.594,17.825,543,0
2017-02-21,18:40:00,17.761,17.761,17.611,17.611,603,0
2017-02-21,19:30:00,17.636,17.636,17.636,17.636,263,0
2017-02-21,19:45:00,17.91,17.91,17.91,17.91,101,0
2017-02-21,21:45:00,17.86,17.86,17.86,17.86,101,0
2017-02-21,22:00:00,17.761,17.81,17.761,17.81,1038,0
2017-02-22,16:00:00,18.009,18.109,18.009,18.109,201,0
2017-02-22,16:15:00,18.009,18.009,18.009,18.009,201,0
2017-02-22,16:25:00,18.109,18.109,18.109,18.109,101,0
2017-02-22,16:35:00,18.059,18.059,18.059,18.059,101,0
2017-02-22,16:40:00,18.109,18.109,18.109,18.109,201,0
2017-02-22,16:55:00,18.109,18.109,18.109,18.109,101,0
2017-02-22,17:05:00,18.109,18.109,18.059,18.059,633,0
2017-02-22,17:25:00,18.109,18.109,18.109,18.109,101,0
2017-02-22,17:40:00,18.059,18.059,18.059,18.059,302,0
2017-02-22,18:05:00,18.109,18.109,18.109,18.109,101,0
2017-02-22,18:25:00,18.059,18.059,18.009,18.009,201,0
2017-02-22,18:50:00,18.059,18.059,18.059,18.059,101,0
2017-02-22,19:05:00,18.258,18.258,18.258,18.258,101,0
2017-02-22,19:15:00,18.258,18.358,18.258,18.358,201,0
2017-02-22,19:20:00,18.358,18.358,18.358,18.358,302,0
2017-02-22,19:45:00,18.407,18.407,18.407,18.407,101,0
2017-02-22,20:00:00,18.557,18.557,18.557,18.557,101,0
2017-02-22,20:20:00,18.507,18.507,18.507,18.507,101,0
2017-02-22,20:40:00,18.507,18.557,18.507,18.557,201,0
2017-02-22,20:55:00,18.507,18.507,18.507,18.507,101,0
2017-02-22,21:00:00,18.507,18.507,18.507,18.507,101,0
2017-02-22,21:15:00,18.606,18.606,18.606,18.606,101,0
2017-02-22,21:20:00,18.606,18.606,18.606,18.606,102,0
2017-02-22,21:30:00,18.507,18.507,18.507,18.507,201,0
2017-02-22,21:40:00,18.507,18.507,18.507,18.507,101,0
2017-02-22,21:45:00,18.606,18.606,18.606,18.606,302,0
2017-02-22,21:50:00,18.557,18.557,18.557,18.557,101,0
2017-02-22,21:55:00,18.507,18.507,18.507,18.507,201,0
2017-02-22,22:00:00,18.557,18.557,18.507,18.507,791,0
2017-02-23,18:30:00,18.557,18.557,18.557,18.557,101,0
2017-02-23,21:20:00,18.606,18.606,18.606,18.606,101,0
2017-02-23,22:00:00,18.606,18.606,18.606,18.606,101,0
2017-02-24,15:40:00,18.345,18.345,18.345,18.345,101,0
2017-02-24,16:00:00,18.457,18.504,18.457,18.504,201,0
2017-02-24,21:00:00,18.557,18.557,18.557,18.557,101,0
2017-02-24,21:15:00,18.666,18.666,18.666,18.666,474,0
2017-02-24,21:25:00,18.507,18.507,18.507,18.507,101,0
2017-02-24,21:35:00,18.756,18.756,18.756,18.756,101,0
2017-02-24,21:40:00,18.457,18.457,18.457,18.457,101,0
2017-02-24,21:45:00,18.706,18.706,18.706,18.706,101,0
2017-02-24,22:00:00,18.706,18.706,18.557,18.606,1598,0
2017-02-27,16:00:00,18.606,18.681,18.606,18.681,201,0
2017-02-27,16:10:00,18.756,18.756,18.756,18.756,124,0
2017-02-27,16:20:00,18.681,18.681,18.681,18.681,101,0
2017-02-27,16:25:00,18.756,18.756,18.606,18.606,276,0
2017-02-27,16:45:00,18.656,18.656,18.656,18.656,101,0
2017-02-27,16:50:00,18.681,18.681,18.681,18.681,101,0
2017-02-27,17:00:00,18.706,18.756,18.706,18.756,343,0
2017-02-27,17:10:00,18.507,18.507,18.507,18.507,101,0
2017-02-27,17:30:00,18.631,18.631,18.631,18.631,101,0
2017-02-27,18:30:00,18.631,18.631,18.631,18.631,101,0
2017-02-27,18:50:00,18.706,18.706,18.706,18.706,101,0
2017-02-27,20:45:00,18.955,18.955,18.78,18.78,201,0
2017-02-27,21:45:00,19.402,19.402,18.706,18.706,201,0
2017-02-27,21:55:00,19.104,19.104,18.905,18.905,1491,0
2017-02-27,22:00:00,18.855,18.905,18.507,18.905,5034,0
2017-02-28,15:35:00,18.706,18.706,18.706,18.706,126,0
2017-02-28,15:45:00,18.905,18.905,18.905,18.905,201,0
2017-02-28,16:20:00,19.8,19.8,19.8,19.8,101,0
2017-02-28,17:05:00,18.905,18.905,18.905,18.905,315,0
2017-02-28,17:10:00,19.751,19.751,19.751,19.751,101,0
2017-02-28,17:35:00,19.601,19.601,19.601,19.601,101,0
2017-02-28,18:00:00,19.203,19.203,19.203,19.203,101,0
2017-02-28,18:20:00,19.253,19.253,19.253,19.253,101,0
2017-02-28,18:45:00,19.124,19.124,18.905,18.905,800,0
2017-02-28,18:50:00,18.955,18.955,18.955,18.955,101,0
2017-02-28,19:10:00,19.054,19.054,19.054,19.054,201,0
