Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,37.45,37.45,37.4,37.4,6742,0
2017-04-10,15:40:00,37.4,37.45,37.4,37.45,1700,0
2017-04-10,15:45:00,37.4,37.45,37.4,37.4,900,0
2017-04-10,15:50:00,37.4,37.45,37.35,37.4,4561,0
2017-04-10,15:55:00,37.4,37.5,37.35,37.5,7600,0
2017-04-10,16:00:00,37.55,37.6,37.5,37.575,2769,0
2017-04-10,16:05:00,37.6,37.7,37.6,37.7,2100,0
2017-04-10,16:10:00,37.6,37.65,37.55,37.6,3543,0
2017-04-10,16:15:00,37.6,37.65,37.55,37.65,4000,0
2017-04-10,16:20:00,37.6,37.625,37.6,37.625,3650,0
2017-04-10,16:25:00,37.625,37.625,37.6,37.625,6609,0
2017-04-10,16:30:00,37.6125,37.7,37.6,37.675,5934,0
2017-04-10,16:35:00,37.65,37.7035,37.6,37.7035,3307,0
2017-04-10,16:40:00,37.7,37.7,37.6,37.65,8540,0
2017-04-10,16:45:00,37.65,37.675,37.6,37.625,5887,0
2017-04-10,16:50:00,37.625,37.7,37.625,37.65,4500,0
2017-04-10,16:55:00,37.65,37.7,37.65,37.675,3873,0
2017-04-10,17:00:00,37.675,37.7,37.65,37.675,1200,0
2017-04-10,17:05:00,37.65,37.65,37.65,37.65,100,0
2017-04-10,17:10:00,37.65,37.725,37.65,37.7,6100,0
2017-04-10,17:15:00,37.7,37.725,37.65,37.65,1909,0
2017-04-10,17:20:00,37.65,37.675,37.625,37.65,3981,0
2017-04-10,17:25:00,37.65,37.65,37.625,37.625,300,0
2017-04-10,17:30:00,37.6,37.625,37.55,37.55,3896,0
2017-04-10,17:35:00,37.55,37.55,37.45,37.4625,4120,0
2017-04-10,17:40:00,37.475,37.55,37.4,37.525,10532,0
2017-04-10,17:45:00,37.5,37.525,37.45,37.475,2761,0
2017-04-10,17:50:00,37.45,37.45,37.4,37.45,1828,0
2017-04-10,17:55:00,37.45,37.475,37.425,37.475,5985,0
2017-04-10,18:00:00,37.475,37.475,37.45,37.475,1500,0
2017-04-10,18:05:00,37.5,37.525,37.45,37.5,6251,0
2017-04-10,18:10:00,37.5,37.5,37.475,37.475,3700,0
2017-04-10,18:15:00,37.45,37.5,37.4,37.4,13742,0
2017-04-10,18:20:00,37.45,37.45,37.425,37.425,400,0
2017-04-10,18:25:00,37.425,37.4845,37.425,37.4845,2333,0
2017-04-10,18:30:00,37.475,37.5,37.45,37.475,800,0
2017-04-10,18:35:00,37.475,37.475,37.45,37.45,500,0
2017-04-10,18:40:00,37.5,37.55,37.5,37.55,11319,0
2017-04-10,18:45:00,37.55,37.65,37.5,37.55,12638,0
2017-04-10,18:50:00,37.6,37.6,37.575,37.6,300,0
2017-04-10,18:55:00,37.6,37.6,37.575,37.575,300,0
2017-04-10,19:00:00,37.575,37.65,37.575,37.625,1800,0
2017-04-10,19:05:00,37.625,37.625,37.6,37.625,700,0
