Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.02,8.04,8.02,8.04,4221,0
2017-04-07,15:40:00,8.04,8.07,8.04,8.05,41498,0
2017-04-07,15:45:00,8.06,8.06,8.04,8.04,2800,0
2017-04-07,15:50:00,8.045,8.045,8.03,8.03,1800,0
2017-04-07,15:55:00,8.04,8.04,8.03,8.0325,3200,0
2017-04-07,16:00:00,8.025,8.025,8.02,8.025,600,0
2017-04-07,16:05:00,8.02,8.025,8.02,8.02,500,0
2017-04-07,16:10:00,8.03,8.03,8.025,8.025,200,0
2017-04-07,16:15:00,8.03,8.04,8.03,8.035,1400,0
2017-04-07,16:20:00,8.04,8.04,8.025,8.03,1700,0
2017-04-07,16:25:00,8.03,8.04,8.03,8.04,5500,0
2017-04-07,16:30:00,8.04,8.04,8.03,8.03,9800,0
2017-04-07,16:35:00,8.03,8.03,8.02,8.02,200,0
2017-04-07,16:40:00,8.02,8.045,8.02,8.045,16200,0
2017-04-07,16:45:00,8.04,8.07,8.04,8.065,2000,0
2017-04-07,16:50:00,8.06,8.065,8.05,8.05,1200,0
2017-04-07,16:55:00,8.06,8.06,8.05,8.06,400,0
2017-04-07,17:00:00,8.06,8.07,8.05,8.065,700,0
2017-04-07,17:05:00,8.06,8.06,8.06,8.06,100,0
2017-04-07,17:10:00,8.06,8.06,8.05,8.055,500,0
2017-04-07,17:15:00,8.05,8.0525,8.045,8.045,2006,0
2017-04-07,17:20:00,8.05,8.05,8.04,8.04,300,0
2017-04-07,17:25:00,8.04,8.055,8.04,8.05,1300,0
2017-04-07,17:35:00,8.045,8.06,8.0417,8.06,5534,0
2017-04-07,17:45:00,8.06,8.06,8.06,8.06,100,0
2017-04-07,17:50:00,8.06,8.06,8.06,8.06,400,0
2017-04-07,17:55:00,8.06,8.065,8.05,8.05,700,0
2017-04-07,18:00:00,8.06,8.06,8.06,8.06,200,0
2017-04-07,18:05:00,8.06,8.07,8.06,8.07,1747,0
2017-04-07,18:10:00,8.07,8.08,8.07,8.08,400,0
2017-04-07,18:15:00,8.08,8.1,8.08,8.1,200,0
2017-04-07,18:20:00,8.1,8.1,8.07,8.07,5501,0
2017-04-07,18:25:00,8.07,8.07,8.07,8.07,500,0
2017-04-07,18:30:00,8.07,8.07,8.07,8.07,300,0
2017-04-07,18:35:00,8.07,8.07,8.0663,8.0663,277,0
2017-04-07,18:40:00,8.07,8.07,8.0616,8.07,1102,0
2017-04-07,18:45:00,8.07,8.07,8.0642,8.07,1087,0
2017-04-07,18:50:00,8.065,8.07,8.065,8.07,200,0
2017-04-07,18:55:00,8.07,8.07,8.05,8.05,3116,0
2017-04-07,19:00:00,8.055,8.06,8.055,8.06,388,0
2017-04-07,19:05:00,8.06,8.06,8.055,8.055,368,0
2017-04-07,19:10:00,8.06,8.06,8.055,8.06,400,0
2017-04-07,19:15:00,8.06,8.06,8.06,8.06,300,0
2017-04-07,19:20:00,8.06,8.06,8.06,8.06,100,0
2017-04-07,19:25:00,8.06,8.06,8.06,8.06,100,0
2017-04-07,19:30:00,8.06,8.06,8.03,8.045,6068,0
2017-04-07,19:35:00,8.05,8.06,8.05,8.05,2121,0
2017-04-07,19:40:00,8.04,8.04,8.03,8.04,1500,0
2017-04-07,19:45:00,8.05,8.05,8.05,8.05,100,0
2017-04-07,19:50:00,8.05,8.05,8.04,8.05,1436,0
2017-04-07,19:55:00,8.04,8.04,8.03,8.04,1100,0
2017-04-07,20:00:00,8.03,8.04,8.03,8.03,300,0
2017-04-07,20:05:00,8.03,8.04,8.02,8.025,5270,0
2017-04-07,20:10:00,8.0237,8.03,8.0237,8.03,246,0
2017-04-07,20:15:00,8.03,8.03,8.0249,8.025,3523,0
2017-04-07,20:20:00,8.03,8.03,8.02,8.02,500,0
2017-04-07,20:25:00,8.02,8.04,8.02,8.04,1900,0
2017-04-07,20:30:00,8.03,8.03,8.03,8.03,1500,0
2017-04-07,20:35:00,8.03,8.05,8.025,8.05,1312,0
2017-04-07,20:40:00,8.04,8.04,8.03,8.03,300,0
2017-04-07,20:45:00,8.04,8.04,8.03,8.035,2624,0
2017-04-07,20:50:00,8.04,8.04,8.035,8.035,3389,0
2017-04-07,20:55:00,8.04,8.04,8.035,8.04,300,0
2017-04-07,21:00:00,8.04,8.04,8.0301,8.04,2722,0
2017-04-07,21:05:00,8.035,8.04,8.03,8.03,700,0
2017-04-07,21:10:00,8.04,8.04,8.03,8.04,2300,0
2017-04-07,21:15:00,8.03,8.04,8.03,8.035,500,0
2017-04-07,21:20:00,8.03,8.04,8.03,8.04,1000,0
2017-04-07,21:25:00,8.04,8.04,8.035,8.04,1394,0
2017-04-07,21:30:00,8.035,8.04,8.03,8.04,900,0
2017-04-07,21:35:00,8.035,8.04,8.03,8.04,2073,0
2017-04-07,21:40:00,8.04,8.04,8.035,8.035,1300,0
2017-04-07,21:45:00,8.04,8.04,8.03,8.04,1100,0
2017-04-07,21:50:00,8.04,8.04,8.035,8.04,1800,0
2017-04-07,21:55:00,8.04,8.04,8.035,8.04,13253,0
2017-04-07,22:00:00,8.04,8.05,8.03,8.04,41794,0
2017-04-10,15:35:00,8.07,8.09,8.07,8.09,2867,0
2017-04-10,15:40:00,8.07,8.07,8.07,8.07,5084,0
2017-04-10,15:45:00,8.08,8.1,8.08,8.1,800,0
2017-04-10,15:50:00,8.1,8.1,8.095,8.095,300,0
2017-04-10,15:55:00,8.1,8.1,8.0923,8.0923,432,0
2017-04-10,16:00:00,8.09,8.095,8.09,8.095,400,0
2017-04-10,16:05:00,8.095,8.095,8.095,8.095,500,0
2017-04-10,16:10:00,8.09,8.1,8.09,8.095,5100,0
2017-04-10,16:15:00,8.1,8.12,8.095,8.11,46498,0
2017-04-10,16:20:00,8.1,8.1,8.1,8.1,200,0
2017-04-10,16:25:00,8.1,8.1,8.1,8.1,300,0
2017-04-10,16:30:00,8.11,8.13,8.11,8.13,2700,0
2017-04-10,16:35:00,8.13,8.14,8.13,8.14,2100,0
2017-04-10,16:40:00,8.14,8.14,8.14,8.14,5700,0
2017-04-10,16:45:00,8.14,8.15,8.14,8.15,600,0
2017-04-10,16:50:00,8.15,8.15,8.15,8.15,200,0
2017-04-10,16:55:00,8.15,8.15,8.15,8.15,200,0
2017-04-10,17:00:00,8.16,8.16,8.15,8.15,1981,0
2017-04-10,17:05:00,8.14,8.15,8.14,8.15,602,0
2017-04-10,17:10:00,8.15,8.15,8.15,8.15,100,0
2017-04-10,17:15:00,8.15,8.16,8.15,8.16,800,0
2017-04-10,17:25:00,8.16,8.165,8.16,8.165,1685,0
2017-04-10,17:30:00,8.165,8.165,8.13,8.15,4500,0
2017-04-10,17:35:00,8.14,8.14,8.14,8.14,700,0
2017-04-10,17:40:00,8.14,8.15,8.14,8.15,913,0
2017-04-10,17:45:00,8.1622,8.165,8.14,8.165,788,0
2017-04-10,17:50:00,8.16,8.16,8.15,8.15,900,0
2017-04-10,17:55:00,8.16,8.17,8.16,8.17,300,0
2017-04-10,18:00:00,8.17,8.19,8.17,8.1747,2350,0
2017-04-10,18:05:00,8.19,8.19,8.16,8.16,9501,0
2017-04-10,18:10:00,8.15,8.15,8.12,8.13,2000,0
2017-04-10,18:15:00,8.13,8.13,8.09,8.09,2100,0
2017-04-10,18:20:00,8.1,8.1099,8.09,8.105,1200,0
2017-04-10,18:25:00,8.1037,8.12,8.1037,8.12,669,0
2017-04-10,18:30:00,8.13,8.13,8.13,8.13,100,0
2017-04-10,18:35:00,8.13,8.13,8.12,8.13,600,0
2017-04-10,18:40:00,8.14,8.14,8.14,8.14,1100,0
2017-04-10,18:45:00,8.13,8.1301,8.13,8.13,356,0
2017-04-10,18:50:00,8.12,8.1246,8.12,8.1246,534,0
2017-04-10,18:55:00,8.14,8.14,8.14,8.14,200,0
2017-04-10,19:00:00,8.15,8.15,8.15,8.15,100,0
2017-04-10,19:05:00,8.15,8.15,8.15,8.15,100,0
2017-04-10,19:10:00,8.15,8.15,8.14,8.14,1400,0
2017-04-10,19:20:00,8.1371,8.15,8.1371,8.15,783,0
2017-04-10,19:25:00,8.15,8.15,8.15,8.15,200,0
2017-04-10,19:30:00,8.15,8.15,8.13,8.13,1300,0
2017-04-10,19:35:00,8.12,8.12,8.12,8.12,304,0
2017-04-10,19:40:00,8.13,8.14,8.125,8.14,1100,0
2017-04-10,19:45:00,8.14,8.14,8.13,8.14,1114,0
2017-04-10,19:50:00,8.142,8.142,8.142,8.142,129,0
2017-04-10,19:55:00,8.15,8.15,8.145,8.15,315,0
2017-04-10,20:00:00,8.15,8.15,8.14,8.14,600,0
2017-04-10,20:05:00,8.13,8.13,8.12,8.12,500,0
2017-04-10,20:10:00,8.12,8.14,8.12,8.14,500,0
2017-04-10,20:15:00,8.135,8.14,8.135,8.135,2475,0
2017-04-10,20:20:00,8.14,8.14,8.135,8.135,804,0
2017-04-10,20:25:00,8.14,8.14,8.13,8.13,2800,0
2017-04-10,20:30:00,8.13,8.14,8.13,8.14,2870,0
2017-04-10,20:35:00,8.135,8.14,8.135,8.14,546,0
2017-04-10,20:40:00,8.14,8.145,8.14,8.14,1200,0
2017-04-10,20:50:00,8.15,8.15,8.15,8.15,800,0
2017-04-10,20:55:00,8.16,8.16,8.14,8.14,1900,0
2017-04-10,21:00:00,8.15,8.16,8.15,8.16,900,0
2017-04-10,21:05:00,8.15,8.15,8.15,8.15,1360,0
2017-04-10,21:10:00,8.14,8.14,8.13,8.13,6200,0
2017-04-10,21:15:00,8.13,8.13,8.1227,8.125,1075,0
2017-04-10,21:20:00,8.1256,8.1256,8.12,8.125,2074,0
2017-04-10,21:25:00,8.12,8.13,8.115,8.13,3500,0
2017-04-10,21:30:00,8.13,8.13,8.13,8.13,100,0
2017-04-10,21:35:00,8.13,8.13,8.125,8.13,700,0
2017-04-10,21:40:00,8.13,8.13,8.12,8.12,600,0
2017-04-10,21:45:00,8.12,8.13,8.12,8.12,3300,0
2017-04-10,21:50:00,8.13,8.13,8.12,8.125,2447,0
2017-04-10,21:55:00,8.12,8.125,8.11,8.11,6100,0
2017-04-10,22:00:00,8.11,8.12,8.11,8.11,19617,0
2017-04-11,15:35:00,8.16,8.18,8.16,8.17,2148,0
2017-04-11,15:45:00,8.17,8.17,8.17,8.17,300,0
2017-04-11,15:50:00,8.16,8.17,8.15,8.17,6200,0
2017-04-11,16:05:00,8.17,8.19,8.17,8.19,1600,0
2017-04-11,16:20:00,8.185,8.19,8.18,8.18,2800,0
2017-04-11,16:25:00,8.18,8.19,8.18,8.18,400,0
