Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.31,4.31,4.31,4.31,1796,0
2017-04-07,15:40:00,4.3,4.31,4.28,4.28,600,0
2017-04-07,15:45:00,4.29,4.31,4.28,4.31,1696,0
2017-04-07,15:50:00,4.32,4.39,4.32,4.37,1200,0
2017-04-07,15:55:00,4.37,4.4,4.34,4.35,2300,0
2017-04-07,16:00:00,4.34,4.34,4.34,4.34,400,0
2017-04-07,16:05:00,4.35,4.38,4.35,4.38,600,0
2017-04-07,16:10:00,4.36,4.39,4.36,4.39,300,0
2017-04-07,16:15:00,4.3783,4.3783,4.37,4.37,350,0
2017-04-07,16:20:00,4.38,4.38,4.36,4.36,1400,0
2017-04-07,16:25:00,4.37,4.37,4.36,4.36,500,0
2017-04-07,16:30:00,4.37,4.385,4.37,4.38,1200,0
2017-04-07,16:40:00,4.39,4.39,4.38,4.39,500,0
2017-04-07,16:45:00,4.385,4.39,4.3801,4.39,550,0
2017-04-07,16:50:00,4.38,4.395,4.38,4.3901,2019,0
2017-04-07,16:55:00,4.395,4.395,4.39,4.395,500,0
2017-04-07,17:00:00,4.39,4.4,4.39,4.4,400,0
2017-04-07,17:05:00,4.39,4.4,4.39,4.4,200,0
2017-04-07,17:10:00,4.395,4.395,4.395,4.395,100,0
2017-04-07,17:15:00,4.39,4.4,4.39,4.3915,400,0
2017-04-07,17:20:00,4.4,4.41,4.395,4.41,1014,0
2017-04-07,17:25:00,4.41,4.425,4.41,4.425,400,0
2017-04-07,17:30:00,4.44,4.44,4.43,4.43,300,0
2017-04-07,17:35:00,4.43,4.43,4.41,4.415,1000,0
2017-04-07,17:40:00,4.4199,4.4199,4.4199,4.4199,242,0
2017-04-07,17:55:00,4.41,4.42,4.41,4.42,491,0
2017-04-07,18:05:00,4.45,4.47,4.43,4.47,1508,0
2017-04-07,18:10:00,4.49,4.49,4.49,4.49,100,0
2017-04-07,18:15:00,4.51,4.51,4.51,4.51,900,0
2017-04-07,18:20:00,4.51,4.51,4.48,4.48,500,0
2017-04-07,18:25:00,4.4875,4.4875,4.4875,4.4875,100,0
2017-04-07,18:30:00,4.51,4.51,4.48,4.5,1100,0
2017-04-07,18:35:00,4.51,4.51,4.43,4.45,6300,0
2017-04-07,18:40:00,4.44,4.44,4.44,4.44,100,0
2017-04-07,18:45:00,4.4499,4.4499,4.44,4.44,1350,0
2017-04-07,19:00:00,4.445,4.495,4.44,4.49,5575,0
2017-04-07,19:05:00,4.495,4.495,4.44,4.44,4447,0
2017-04-07,19:15:00,4.41,4.41,4.4,4.4,518,0
2017-04-07,19:20:00,4.38,4.38,4.38,4.38,300,0
2017-04-07,19:25:00,4.41,4.45,4.39,4.45,808,0
