Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,18.6,18.6,18.5,18.55,12993,0
2017-04-10,15:40:00,18.5,18.55,18.45,18.475,13515,0
2017-04-10,15:45:00,18.475,18.55,18.45,18.5,21928,0
2017-04-10,15:50:00,18.55,18.7,18.55,18.575,22740,0
2017-04-10,15:55:00,18.6,18.7,18.575,18.7,12733,0
2017-04-10,16:00:00,18.7,18.7,18.65,18.7,9955,0
2017-04-10,16:05:00,18.65,18.8,18.6,18.75,35539,0
2017-04-10,16:10:00,18.75,18.775,18.7,18.7,2379,0
2017-04-10,16:15:00,18.75,18.75,18.7,18.725,2600,0
2017-04-10,16:20:00,18.7,18.75,18.7,18.7,2200,0
2017-04-10,16:25:00,18.75,18.75,18.7,18.75,2500,0
2017-04-10,16:30:00,18.75,18.75,18.7,18.7,3200,0
2017-04-10,16:35:00,18.725,18.75,18.65,18.675,14900,0
2017-04-10,16:40:00,18.65,18.7,18.65,18.65,1300,0
2017-04-10,16:45:00,18.7,18.7,18.575,18.625,15579,0
2017-04-10,16:50:00,18.6,18.65,18.6,18.6,4677,0
2017-04-10,16:55:00,18.6,18.6279,18.6,18.6279,2172,0
2017-04-10,17:00:00,18.6,18.65,18.6,18.65,800,0
2017-04-10,17:05:00,18.625,18.65,18.575,18.575,3500,0
2017-04-10,17:10:00,18.575,18.6,18.575,18.6,600,0
2017-04-10,17:15:00,18.575,18.6,18.575,18.6,700,0
2017-04-10,17:20:00,18.6,18.6,18.55,18.6,700,0
2017-04-10,17:25:00,18.6,18.6,18.575,18.6,500,0
2017-04-10,17:30:00,18.6,18.7,18.6,18.65,20944,0
2017-04-10,17:35:00,18.6,18.6,18.55,18.575,3000,0
2017-04-10,17:40:00,18.6,18.6,18.55,18.6,3400,0
2017-04-10,17:45:00,18.6,18.6,18.525,18.55,7241,0
2017-04-10,17:50:00,18.55,18.6,18.55,18.575,2900,0
2017-04-10,17:55:00,18.55,18.65,18.55,18.625,11224,0
2017-04-10,18:00:00,18.65,18.65,18.6,18.6,5550,0
2017-04-10,18:05:00,18.6,18.625,18.6,18.6,4300,0
2017-04-10,18:10:00,18.6,18.625,18.55,18.55,2300,0
2017-04-10,18:15:00,18.55,18.6,18.55,18.6,500,0
2017-04-10,18:20:00,18.6,18.6,18.6,18.6,100,0
2017-04-10,18:25:00,18.6,18.6,18.6,18.6,200,0
2017-04-10,18:30:00,18.6,18.6,18.575,18.6,1690,0
2017-04-10,18:35:00,18.6,18.65,18.575,18.6,11555,0
2017-04-10,18:40:00,18.6,18.6,18.55,18.6,900,0
2017-04-10,18:45:00,18.575,18.6,18.575,18.575,500,0
2017-04-10,18:50:00,18.575,18.6,18.55,18.6,900,0
2017-04-10,18:55:00,18.575,18.6,18.55,18.6,500,0
2017-04-10,19:00:00,18.6,18.65,18.575,18.625,4585,0
2017-04-10,19:05:00,18.625,18.65,18.625,18.625,965,0
2017-04-10,19:10:00,18.6,18.65,18.6,18.65,400,0
2017-04-10,19:15:00,18.625,18.65,18.6,18.65,1000,0
2017-04-10,19:20:00,18.6,18.65,18.6,18.65,53465,0
2017-04-10,19:25:00,18.65,18.7,18.625,18.7,8630,0
2017-04-10,19:30:00,18.725,18.75,18.725,18.75,1200,0
2017-04-10,19:35:00,18.75,18.75,18.7,18.725,2092,0
2017-04-10,19:40:00,18.7,18.8,18.7,18.775,36755,0
2017-04-10,19:45:00,18.775,18.775,18.725,18.75,6080,0
2017-04-10,19:50:00,18.75,18.75,18.7,18.75,7300,0
2017-04-10,19:55:00,18.725,18.75,18.7,18.725,1504,0
2017-04-10,20:00:00,18.75,18.775,18.7,18.7,19483,0
2017-04-10,20:05:00,18.725,18.75,18.7,18.725,4590,0
2017-04-10,20:10:00,18.75,18.75,18.65,18.7,29192,0
2017-04-10,20:15:00,18.7,18.7,18.65,18.7,2900,0
2017-04-10,20:20:00,18.7,18.75,18.7,18.7,1010,0
2017-04-10,20:25:00,18.75,18.75,18.7,18.75,1300,0
2017-04-10,20:30:00,18.7,18.75,18.65,18.675,8655,0
2017-04-10,20:35:00,18.675,18.7,18.65,18.675,1900,0
2017-04-10,20:40:00,18.675,18.75,18.675,18.675,13982,0
2017-04-10,20:45:00,18.675,18.7,18.65,18.7,3100,0
2017-04-10,20:50:00,18.675,18.7,18.65,18.7,4400,0
2017-04-10,20:55:00,18.75,18.775,18.725,18.75,7981,0
2017-04-10,21:00:00,18.75,18.75,18.7,18.721,6418,0
2017-04-10,21:05:00,18.7,18.75,18.7,18.7,4392,0
2017-04-10,21:10:00,18.7,18.8,18.7,18.775,13272,0
2017-04-10,21:15:00,18.75,18.8,18.75,18.775,10765,0
2017-04-10,21:20:00,18.8,18.8,18.775,18.775,1700,0
2017-04-10,21:25:00,18.8,18.8,18.7,18.7,19237,0
2017-04-10,21:30:00,18.7,18.7,18.65,18.65,4800,0
2017-04-10,21:35:00,18.65,18.7,18.65,18.675,1907,0
2017-04-10,21:40:00,18.7,18.725,18.65,18.7,11305,0
2017-04-10,21:45:00,18.75,18.75,18.725,18.725,9500,0
2017-04-10,21:50:00,18.7,18.75,18.65,18.65,20888,0
2017-04-10,21:55:00,18.675,18.7,18.65,18.675,14535,0
2017-04-10,22:00:00,18.65,18.7,18.6,18.65,124459,0
2017-04-11,15:35:00,18.6,18.65,18.55,18.6,16428,0
2017-04-11,15:40:00,18.65,18.75,18.65,18.65,3300,0
2017-04-11,15:45:00,18.65,18.65,18.6,18.625,2979,0
2017-04-11,15:50:00,18.6,18.65,18.55,18.65,3119,0
